0.0 2.3 2.357738
0.005 2.2069077 2.2326438
0.01 2.0730599 2.1249046
0.015 2.0693771 2.0842042
0.02 2.1025818 2.0998802
0.025 2.1433639 2.1379502
0.03 2.1903483 2.178242
0.035 2.2226199 2.2100809
0.04 2.2521881 2.2314014
0.045 2.2697552 2.2448902
0.05 2.2810248 2.253875
0.055 2.2905248 2.2605474
0.06 2.2921866 2.2659895
0.065 2.2977281 2.2706587
0.07 2.2969801 2.274741
0.075 2.2991795 2.2783234
0.08 2.299416 2.281464
0.085 2.2990187 2.2842174
0.09 2.3004213 2.2866354
0.095 2.2991865 2.28877
0.1 2.3003205 2.2906647
0.105 2.2998397 2.292358
0.11 2.2997492 2.29388
0.115 2.3003865 2.2952528
0.12 2.2995002 2.2964942
0.125 2.3003768 2.2976162
0.13 2.299828 2.2986293
0.135 2.2998753 2.2995417
0.14 2.3003916 2.3003592
0.145 2.2993896 2.3010905
0.15 2.3007261 2.3017414
0.155 2.2993313 2.3023183
0.16 2.300609 2.302828
0.165 2.299647 2.3032773
0.17 2.3002045 2.3036718
0.175 2.3000113 2.3040175
0.18 2.2998794 2.30432
0.185 2.3001674 2.3045843
0.19 2.2998262 2.3048153
0.195 2.3000953 2.3050168
0.2 2.2999385 2.305192
0.205 2.2999777 2.3053453
0.21 2.3000011 2.3054786
0.215 2.2999981 2.3055952
0.22 2.2999091 2.3056967
0.225 2.3001661 2.305786
0.23 2.2997378 2.3058636
0.235 2.3003406 2.3059318
0.24 2.2996421 2.3059916
0.245 2.300379 2.3060443
0.25 2.2996997 2.3060908
0.255 2.3002562 2.3061316
0.26 2.2998586 2.306168
0.265 2.3000709 2.3062003
0.27 2.3000089 2.3062286
0.275 2.2999429 2.3062544
0.28 2.3000792 2.306277
0.285 2.2999113 2.306297
0.29 2.300078 2.3063154
0.295 2.2999294 2.306332
0.3 2.3000637 2.306347
0.305 2.2999346 2.3063602
0.31 2.300078 2.3063724
0.315 2.2999087 2.3063836
0.32 2.3001093 2.3063934
0.325 2.2998835 2.306403
0.33 2.3001143 2.306411
0.335 2.2998989 2.306419
0.34 2.3000662 2.306426
0.345 2.2999624 2.3064325
0.35 2.2999821 2.306439
0.355 2.3000439 2.3064444
0.36 2.299907 2.3064494
0.365 2.3001026 2.3064542
0.37 2.2998758 2.3064587
0.375 2.3001165 2.306463
0.38 2.2998909 2.3064666
0.385 2.3000921 2.3064704
0.39 2.2999309 2.3064737
0.395 2.30005 2.3064768
0.4 2.2999751 2.3064797
0.405 2.3000054 2.306482
0.41 2.3000177 2.306485
0.415 2.2999594 2.3064873
0.42 2.3000654 2.3064897
0.425 2.299908 2.3064916
0.43 2.3001218 2.3064938
0.435 2.2998544 2.3064957
0.44 2.3001787 2.3064973
0.445 2.2998116 2.3064992
0.45 2.300218 2.3065004
0.455 2.2997941 2.3065019
0.46 2.3002237 2.3065033
0.465 2.2998078 2.3065045
0.47 2.300192 2.3065057
0.475 2.2998475 2.3065069
0.48 2.300132 2.3065078
0.485 2.2999022 2.306509
0.49 2.3000591 2.30651
0.495 2.2999627 2.306511
0.5 2.2999866 2.3065119
