0.0 2.3 2.193054
0.005 2.2814572 2.295231
0.01 2.2483574 2.2638314
0.015 2.2292031 2.2255192
0.02 2.2195494 2.2068
0.025 2.213551 2.198233
0.03 2.2115344 2.194809
0.035 2.2092195 2.1940968
0.04 2.2087279 2.1947305
0.045 2.2065634 2.19444
0.05 2.2012276 2.1894298
0.055 2.1934135 2.1808367
0.06 2.1826872 2.169928
0.065 2.1720185 2.15748
0.07 2.1596269 2.1440551
0.075 2.1474417 2.130052
0.08 2.1346156 2.11575
0.085 2.1213387 2.1013343
0.09 2.1081866 2.0869234
0.095 2.0942141 2.0725842
0.1 2.0804454 2.058346
0.105 2.0660719 2.0442092
0.11 2.0514744 2.0301526
0.115 2.0367106 2.0161386
0.12 2.0213188 2.0021136
0.125 2.0059266 1.9880129
0.13 1.9898907 1.973763
0.135 1.9735986 1.9592793
0.14 1.9569671 1.9444712
0.145 1.9396471 1.9292426
0.15 1.9222719 1.9134922
0.155 1.9039359 1.8971174
0.16 1.8855482 1.8800128
0.165 1.8662134 1.8620727
0.17 1.8465623 1.8431917
0.175 1.8261292 1.8232652
0.18 1.8050452 1.8021882
0.185 1.7832793 1.7798582
0.19 1.7606252 1.7561729
0.195 1.7372204 1.7310323
0.2 1.7127978 1.7043382
0.205 1.6887663 1.6785713
0.21 1.6671041 1.6547589
0.215 1.6480275 1.6325837
0.22 1.6306971 1.6119014
0.225 1.6150823 1.5925838
0.23 1.6006402 1.5745186
0.235 1.5874991 1.5576049
0.24 1.5751172 1.5417508
0.245 1.5637835 1.526871
0.25 1.5529505 1.5128882
0.255 1.5429564 1.4997294
0.26 1.5333326 1.4873279
0.265 1.5243488 1.4756225
0.27 1.5156854 1.4645553
0.275 1.5074838 1.4540737
0.28 1.4995849 1.4441295
0.285 1.4920062 1.434678
0.29 1.4847145 1.425678
0.295 1.4776411 1.4170921
0.3 1.4708327 1.4088858
0.305 1.4641716 1.4010278
0.31 1.457749 1.3934885
0.315 1.4514242 1.3862422
0.32 1.4453086 1.3792636
0.325 1.4392582 1.3725312
0.33 1.4333826 1.3660237
0.335 1.4275565 1.3597219
0.34 1.4218629 1.353609
0.345 1.4162185 1.3476678
0.35 1.4106573 1.3418839
0.355 1.4051554 1.3362428
0.36 1.3996862 1.330732
0.365 1.3942877 1.3253382
0.37 1.3888778 1.3200507
0.375 1.3835433 1.3148576
0.38 1.3781658 1.3097496
0.385 1.372856 1.3047163
0.39 1.367487 1.2997482
0.395 1.3621636 1.2948362
0.4 1.3567798 1.2899717
0.405 1.3514062 1.2851464
0.41 1.3459832 1.2803515
0.415 1.3405247 1.275579
0.42 1.3350356 1.2708211
0.425 1.3294591 1.2660693
0.43 1.3238735 1.2613155
0.435 1.3181474 1.2565517
0.44 1.3124308 1.25177
0.445 1.3065241 1.2469614
0.45 1.300637 1.2421176
0.455 1.2945185 1.2372297
0.46 1.2884165 1.2322881
0.465 1.2820529 1.2272832
0.47 1.275687 1.2222049
0.475 1.2690411 1.2170424
0.48 1.2623575 1.2117842
0.485 1.2553866 1.2064179
0.49 1.2483266 1.2009307
0.495 1.24098 1.1953084
0.5 1.2334795 1.1895354
