0.0 2.3 2.3261616
0.005 2.095501 2.0395823
0.01 1.8159924 1.872
0.015 1.8056437 1.8280281
0.02 1.8371815 1.8543156
0.025 1.9015546 1.9125761
0.03 1.9908348 1.9877658
0.035 2.0640894 2.0659156
0.04 2.1398754 2.1332228
0.045 2.1938175 2.1823626
0.05 2.2335288 2.214403
0.055 2.2637649 2.234535
0.06 2.2760067 2.2476532
0.065 2.2904477 2.2568796
0.07 2.2920789 2.2638822
0.075 2.2973816 2.2694957
0.08 2.2981501 2.2741458
0.085 2.2982195 2.2780674
0.09 2.300304 2.2814095
0.095 2.2986403 2.284281
0.1 2.3004192 2.286768
0.105 2.2996047 2.2889426
0.11 2.2996944 2.2908614
0.115 2.3003867 2.2925694
0.12 2.2993865 2.294102
0.125 2.3003663 2.2954824
0.13 2.2999186 2.29673
0.135 2.2996316 2.2978573
0.14 2.3008012 2.2988744
0.145 2.2989443 2.2997887
0.15 2.3013447 2.300608
0.155 2.2989118 2.301339
0.16 2.3011624 2.3019876
0.165 2.2994144 2.3025618
0.17 2.3004592 2.3030672
0.175 2.2999707 2.3035111
0.18 2.2998324 2.3038995
0.185 2.3002361 2.3042386
0.19 2.2996365 2.3045342
0.195 2.3001814 2.3047907
0.2 2.2997353 2.3050137
0.205 2.3000567 2.305207
0.21 2.299808 2.3053744
0.215 2.3001269 2.3055196
0.22 2.2996904 2.305645
0.225 2.3004047 2.3057535
0.23 2.299478 2.3058476
0.235 2.3006734 2.3059292
0.24 2.2993829 2.3059998
0.245 2.3007083 2.3060613
0.25 2.2995072 2.3061144
0.255 2.3004692 2.3061607
0.26 2.2997733 2.3062007
0.265 2.3001218 2.306236
0.27 2.3000288 2.306267
0.275 2.2998733 2.3062935
0.28 2.3001694 2.306317
0.285 2.2997966 2.3063376
0.29 2.3001954 2.3063557
0.295 2.2998199 2.306372
0.3 2.3001807 2.306386
0.305 2.2998412 2.3063986
0.31 2.3001848 2.3064098
0.315 2.2998253 2.3064196
0.32 2.3001956 2.3064284
0.325 2.2998125 2.3064363
0.33 2.3001569 2.3064435
0.335 2.2998589 2.3064501
0.34 2.3000402 2.3064556
0.345 2.2999758 2.306461
0.35 2.2998828 2.3064656
0.355 2.3001186 2.30647
0.36 2.29976 2.306474
0.365 2.3002219 2.3064775
0.37 2.2997248 2.3064806
0.375 2.3002436 2.3064835
0.38 2.2997745 2.3064866
0.385 2.3001862 2.3064892
0.39 2.2998701 2.3064916
0.395 2.3000827 2.3064935
0.4 2.2999765 2.3064957
0.405 2.2999662 2.3064976
0.41 2.3000839 2.3064992
0.415 2.2998521 2.306501
0.42 2.3001997 2.3065023
0.425 2.2997453 2.3065038
0.43 2.3003252 2.3065052
0.435 2.2996551 2.3065064
0.44 2.3004402 2.3065073
0.445 2.2995984 2.3065085
0.45 2.3005086 2.3065095
0.455 2.2995901 2.3065107
0.46 2.3004994 2.3065114
0.465 2.2996319 2.3065124
0.47 2.3004061 2.306513
0.475 2.2997124 2.306514
0.48 2.300251 2.3065145
0.485 2.2998167 2.306515
0.49 2.3000723 2.3065157
0.495 2.2999341 2.3065164
0.5 2.2999057 2.306517
