0.0 2.3 2.357738
0.005 2.1841076 2.1778054
0.01 1.9718514 1.9761478
0.015 1.8567059 1.8292857
0.02 1.7697483 1.7342213
0.025 1.6949891 1.6623483
0.03 1.6388326 1.6017615
0.035 1.5810126 1.5473777
0.04 1.5359015 1.4969356
0.045 1.4889567 1.449313
0.05 1.4469722 1.4038577
0.055 1.4071711 1.3601115
0.06 1.3660958 1.3176945
0.065 1.3294727 1.2762544
0.07 1.2892186 1.2354441
0.075 1.2524904 1.1949147
0.08 1.212787 1.1543123
0.085 1.1741873 1.1132804
0.09 1.1339256 1.0714673
0.095 1.0928001 1.0285399
0.1 1.0505254 0.98420584
0.105 1.0064913 0.93824965
0.11 0.9610537 0.8905859
0.115 0.91359677 0.841326
0.12 0.92604539 0.82247746
0.125 1.0128763 0.8701757
0.13 1.11697 0.9599745
0.135 1.2326698 1.0492032
0.14 1.3622527 1.1473992
0.145 1.5055537 1.2578392
0.15 1.6519151 1.3824639
0.155 1.8019426 1.5223197
0.16 1.8716854 1.7625815
0.165 1.8126302 1.7037197
0.17 1.7229999 1.6652931
0.175 1.6623367 1.6179907
0.18 1.6053549 1.5697521
0.185 1.5542012 1.5219263
0.19 1.5091013 1.4750996
0.195 1.4643899 1.4294906
0.2 1.4241625 1.3851367
0.205 1.3836 1.3419548
0.21 1.3449701 1.2997699
0.215 1.3065918 1.2583398
0.22 1.2680172 1.217373
0.225 1.2299852 1.1765451
0.23 1.1905855 1.1355112
0.235 1.1513914 1.0939168
0.24 1.1103431 1.0514139
0.245 1.0689008 1.0076804
0.25 1.0253065 0.96245044
0.255 0.98084094 0.91555965
0.26 0.93388292 0.867004
0.265 0.88582357 0.8170154
0.27 0.83497377 0.7661306
0.275 0.78300845 0.71523345
0.28 0.72821723 0.665527
0.285 0.72912231 0.66468143
0.29 0.78615173 0.7018074
0.295 0.85824962 0.7661288
0.3 0.93629671 0.8229389
0.305 1.0283563 0.8823059
0.31 1.1335465 0.94589317
0.315 1.2513124 1.0138426
0.32 1.3841543 1.0875201
0.325 1.4565508 1.426474
0.33 1.4264206 1.4206529
0.335 1.3804328 1.4237871
0.34 1.3445586 1.4023288
0.345 1.3053152 1.3716551
0.35 1.2666248 1.3365475
0.355 1.2290568 1.2993575
0.36 1.189107 1.2611444
0.365 1.1500003 1.2223431
0.37 1.1090557 1.1830548
0.375 1.0668297 1.1431906
0.38 1.0240999 1.1025537
0.385 0.97814505 1.0608915
0.39 0.93252765 1.0179367
0.395 0.88254034 0.97344685
0.4 0.83324082 0.9272543
0.405 0.77906841 0.87932646
0.41 0.72574674 0.8298385
0.415 0.6649141 0.7792505
0.42 0.60913539 0.7283602
0.425 0.54250265 0.67829776
0.43 0.49215047 0.6304273
0.435 0.41869406 0.5861493
0.44 0.4157244 0.5977461
0.445 0.42590842 0.633851
0.45 0.45488665 0.6917075
0.455 0.47541865 0.7401013
0.46 0.50778711 0.78970003
0.465 0.53578927 0.8419076
0.47 0.57372025 0.89606774
0.475 0.61122076 0.9524567
0.48 0.65728068 1.0124428
0.485 0.7071978 1.0781683
0.49 0.76520879 1.1523339
0.495 0.83154024 1.2380722
0.5 0.90685312 1.3386854
