0.0 2.3 2.193054
0.005 2.2814572 2.295231
0.01 2.2483574 2.2638314
0.015 2.2292031 2.2255192
0.02 2.2195494 2.2068
0.025 2.213551 2.198233
0.03 2.2115344 2.194809
0.035 2.2092195 2.1940968
0.04 2.1707772 2.157356
0.045 2.059088 2.022846
0.05 1.9273773 1.9238498
0.055 1.8333269 1.8486955
0.06 1.7721445 1.8041453
0.065 1.7483635 1.7819744
0.07 1.7455714 1.7779826
0.075 1.7657248 1.7891728
0.08 1.8035872 1.8137823
0.085 1.857165 1.8516847
0.09 1.9249094 1.9050084
0.095 2.0016078 1.9792994
0.1 2.0849693 2.077799
0.105 2.1633673 2.1331215
0.11 2.2222444 2.2064016
0.115 2.2596339 2.2373946
0.12 2.2799225 2.2537792
0.125 2.2911333 2.2641246
0.13 2.2958838 2.2713473
0.135 2.2983394 2.2767165
0.14 2.2993917 2.2809002
0.145 2.2995444 2.2842886
0.15 2.3001025 2.2871234
0.155 2.299733 2.2895586
0.16 2.3001744 2.2916923
0.165 2.2998563 2.293585
0.17 2.3000827 2.2952757
0.175 2.2999663 2.296787
0.18 2.3000104 2.298136
0.185 2.2999996 2.299335
0.19 2.3000177 2.3003943
0.195 2.2999627 2.3013253
0.2 2.3000622 2.3021386
0.205 2.2999262 2.302845
0.21 2.3000702 2.303455
0.215 2.2999496 2.30398
0.22 2.3000128 2.3044295
0.225 2.3000278 2.3048127
0.23 2.2999265 2.3051376
0.235 2.3001066 2.3054125
0.24 2.2998716 2.3056443
0.245 2.3001352 2.3058388
0.25 2.2998774 2.3060017
0.255 2.3001061 2.306137
0.26 2.2999248 2.3062494
0.265 2.3000518 2.3063424
0.27 2.2999741 2.3064187
0.275 2.3000096 2.306481
0.28 2.3000014 2.306531
0.285 2.2999906 2.3065715
0.29 2.3000118 2.3066032
0.295 2.2999804 2.3066285
0.3 2.3000247 2.3066475
0.305 2.2999617 2.306662
0.31 2.3000506 2.3066723
0.315 2.2999337 2.3066795
0.32 2.3000798 2.3066838
0.325 2.2999122 2.3066862
0.33 2.3000931 2.3066864
0.335 2.2999131 2.3066852
0.34 2.3000793 2.306683
0.345 2.2999386 2.3066797
0.35 2.3000437 2.306676
0.355 2.299977 2.3066716
0.36 2.3000028 2.3066669
0.365 2.300013 2.3066618
0.37 2.2999705 2.3066566
0.375 2.3000384 2.3066514
0.38 2.2999512 2.306646
0.385 2.3000537 2.3066406
0.39 2.2999409 2.3066354
0.395 2.3000628 2.3066304
0.4 2.299936 2.3066256
0.405 2.3000664 2.3066204
0.41 2.2999371 2.3066158
0.415 2.3000611 2.306611
0.42 2.2999479 2.306607
0.425 2.3000436 2.3066025
0.43 2.2999698 2.3065984
0.435 2.3000154 2.3065946
0.44 2.2999993 2.306591
0.445 2.2999836 2.3065877
0.45 2.300029 2.3065841
0.455 2.2999565 2.3065813
0.46 2.3000519 2.306578
0.465 2.2999398 2.306575
0.47 2.3000642 2.3065724
0.475 2.2999345 2.3065698
0.48 2.3000657 2.3065674
0.485 2.2999387 2.306565
0.49 2.3000581 2.3065627
0.495 2.2999501 2.3065608
0.5 2.3000431 2.3065588
