0.0 2.3 2.357738
0.005 2.1850179 2.1802077
0.01 1.9779385 1.9883766
0.015 1.8774994 1.8627636
0.02 1.8191773 1.803149
0.025 1.7895557 1.782167
0.03 1.7965967 1.7873312
0.035 1.8207349 1.8120909
0.04 1.8741894 1.8536961
0.045 1.9397694 1.9127482
0.05 2.0169256 1.9906542
0.055 2.0966476 2.080374
0.06 2.1652355 2.1491656
0.065 2.2224873 2.187378
0.07 2.254949 2.2225556
0.075 2.2678588 2.2419415
0.08 2.258408 2.2467813
0.085 2.2299993 2.2223508
0.09 2.1882899 2.1748395
0.095 2.1318828 2.115656
0.1 2.0685424 2.0535612
0.105 1.9966106 1.9930192
0.11 1.9215426 1.9341013
0.115 1.8455519 1.8743416
0.12 1.77072 1.8120984
0.125 1.7024646 1.7492422
0.13 1.6417431 1.6908454
0.135 1.593599 1.6429291
0.14 1.5606584 1.6105837
0.145 1.5447184 1.5970594
0.15 1.5506972 1.6033595
0.155 1.5766408 1.6281657
0.16 1.6275506 1.6687344
0.165 1.6980008 1.7233427
0.17 1.7889042 1.7939229
0.175 1.8902865 1.8849258
0.18 1.9960842 1.9927317
0.185 2.0927455 2.0846026
0.19 2.1720931 2.1459725
0.195 2.2249843 2.196353
0.2 2.2505916 2.2237961
0.205 2.2490807 2.2334914
0.21 2.2260567 2.212538
0.215 2.1851417 2.1675003
0.22 2.1311802 2.1099222
0.225 2.0672758 2.048657
0.23 1.9960884 1.9882753
0.235 1.9213879 1.9290118
0.24 1.8446557 1.8686782
0.245 1.7711345 1.8059603
0.25 1.7014839 1.7429143
0.255 1.6421351 1.6846024
0.26 1.5929124 1.6369568
0.265 1.5607303 1.6049894
0.27 1.5443923 1.5919131
0.275 1.5505279 1.5987222
0.28 1.576461 1.6240847
0.285 1.6274107 1.665214
0.29 1.6977407 1.720319
0.295 1.7890113 1.7912893
0.3 1.8898964 1.8826021
0.305 1.9964685 1.990723
0.31 2.0923442 2.082985
0.315 2.172601 2.144853
0.32 2.2247221 2.1956306
0.325 2.2510169 2.2232976
0.33 2.2489967 2.2331252
0.335 2.2262969 2.212263
0.34 2.1851612 2.1672885
0.345 2.1312611 2.10975
0.35 2.0672883 2.0485034
0.355 1.9960628 1.9881232
0.36 1.9213207 1.9288479
0.365 1.8445088 1.8684973
0.37 1.7709752 1.8057655
0.375 1.7011259 1.7427133
0.38 1.6418968 1.6844038
0.385 1.5922347 1.6367658
0.39 1.5604193 1.6048096
0.395 1.543348 1.5917474
0.4 1.5501791 1.5985726
0.405 1.5751423 1.623953
0.41 1.6271713 1.6651005
0.415 1.6963901 1.7202215
0.42 1.7891801 1.7912045
0.425 1.8888211 1.8825274
0.43 1.9973675 1.9906584
0.435 2.0917892 2.0829327
0.44 2.1742546 2.1448169
0.445 2.2246988 2.1956072
0.45 2.2529722 2.2232816
0.455 2.2492536 2.2331133
0.46 2.2279442 2.2122545
0.465 2.1854014 2.167282
0.47 2.1322094 2.1097445
0.475 2.0673057 2.0484986
0.48 1.9961066 1.9881183
0.485 1.9209446 1.9288427
0.49 1.8434441 1.8684915
0.495 1.7699913 1.8057593
0.5 1.6986389 1.7427069
