0.0 2.3 2.357738
0.005 2.1843361 2.1784093
0.01 1.9733895 1.9792695
0.015 1.8620204 1.8380595
0.02 1.782587 1.7530049
0.025 1.7200758 1.6967123
0.03 1.6818428 1.6583
0.035 1.6486312 1.6334311
0.04 1.6354913 1.6202999
0.045 1.6289917 1.6179382
0.05 1.6360552 1.6255362
0.055 1.6551037 1.6421854
0.06 1.6820066 1.6668533
0.065 1.7231305 1.6985239
0.07 1.7691432 1.7364243
0.075 1.825974 1.7801932
0.08 1.8859774 1.8298396
0.085 1.9493554 1.8854029
0.09 2.012853 1.946361
0.095 2.0721231 2.0109947
0.1 2.1270134 2.075978
0.105 2.1736542 2.136413
0.11 2.2124234 2.1864426
0.115 2.2432202 2.2207215
0.12 2.2653626 2.2371209
0.125 2.2815014 2.2392864
0.13 2.2903799 2.2665672
0.135 2.2942858 2.2772229
0.14 2.2931346 2.2772036
0.145 2.2868015 2.2805276
0.15 2.277275 2.2823915
0.155 2.2622511 2.27665
0.16 2.2448855 2.2610443
0.165 2.2224446 2.236346
0.17 2.1975464 2.2046862
0.175 2.1686333 2.1685755
0.18 2.1368218 2.1303415
0.185 2.1020694 2.091793
0.19 2.0643191 2.0540624
0.195 2.024303 2.0175889
0.2 1.981726 1.9821811
0.205 1.93729 1.94709
0.21 1.8909837 1.9111352
0.215 1.8433828 1.8729539
0.22 1.7945059 1.8313857
0.225 1.7453325 1.7858423
0.23 1.6953289 1.7364783
0.235 1.6463829 1.6841291
0.24 1.5971504 1.6301104
0.245 1.550413 1.5759941
0.25 1.5043024 1.523409
0.255 1.4620193 1.4738895
0.26 1.4217164 1.4287906
0.265 1.3864828 1.3892645
0.27 1.3548936 1.3562958
0.275 1.329657 1.3307669
0.28 1.3098715 1.3135237
0.285 1.2978779 1.3054247
0.29 1.2932015 1.307332
0.295 1.2979456 1.3200299
0.3 1.3119042 1.344038
0.305 1.3370096 1.3793368
0.31 1.3730811 1.425087
0.315 1.421716 1.4795579
0.32 1.482204 1.5405118
0.325 1.5552067 1.6060543
0.33 1.6383854 1.6754613
0.335 1.7304751 1.7492442
0.34 1.8263834 1.828134
0.345 1.9227599 1.9114448
0.35 2.0126047 1.9957929
0.355 2.0930146 2.0750089
0.36 2.1586523 2.1414814
0.365 2.2103977 2.1886263
0.37 2.2466942 2.2141016
0.375 2.271638 2.222152
0.38 2.2854507 2.254094
0.385 2.2922423 2.267933
0.39 2.2918013 2.2699895
0.395 2.2868129 2.2747095
0.4 2.2765791 2.2776031
0.405 2.2626209 2.272697
0.41 2.2444069 2.2578003
0.415 2.222646 2.2336972
0.42 2.1973559 2.2025151
0.425 2.1685435 2.166762
0.43 2.1368993 2.1287732
0.435 2.1017779 2.0903692
0.44 2.06453 2.0526962
0.445 2.0239524 2.016208
0.45 1.9819615 1.9807216
0.455 1.9369409 1.9454993
0.46 1.8912408 1.9093826
0.465 1.8429912 1.8710394
0.47 1.7948481 1.8293409
0.475 1.7448278 1.783719
0.48 1.695793 1.7343308
0.485 1.645748 1.6820024
0.49 1.5976987 1.6280376
0.495 1.5496938 1.5739958
0.5 1.5048525 1.5214959
