0.0 2.3 2.3553998
0.005 2.1600467 2.1298187
0.01 1.903121 1.8962792
0.015 1.7713825 1.7286249
0.02 1.6668602 1.6192352
0.025 1.5829419 1.5394912
0.03 1.5235168 1.4791073
0.035 1.4695858 1.4343878
0.04 1.4373196 1.4040862
0.045 1.4114186 1.3878896
0.05 1.4018114 1.3858334
0.055 1.4044227 1.3979274
0.06 1.4188992 1.423779
0.065 1.4500295 1.4622357
0.07 1.4916657 1.51126
0.075 1.5502155 1.5683227
0.08 1.6192674 1.631325
0.085 1.7008133 1.6995033
0.09 1.7898477 1.7734483
0.095 1.8824542 1.8538462
0.1 1.9739416 1.9394549
0.105 2.0581391 2.0254662
0.11 2.1310509 2.1034098
0.115 2.1899967 2.1633084
0.12 2.2334855 2.1983962
0.125 2.2637224 2.2106652
0.13 2.281392 2.2465634
0.135 2.289687 2.262298
0.14 2.2900746 2.2656205
0.145 2.2834854 2.2713513
0.15 2.2720182 2.2727349
0.155 2.2543196 2.2633805
0.16 2.2330248 2.2422192
0.165 2.2059828 2.2112308
0.17 2.1755599 2.1734426
0.175 2.1401463 2.1319265
0.18 2.101144 2.0891964
0.185 2.0579693 2.0468664
0.19 2.0110816 2.005524
0.195 1.9606416 1.964719
0.2 1.9066457 1.9230027
0.205 1.8495577 1.878107
0.21 1.7892369 1.8274809
0.215 1.726377 1.7691332
0.22 1.6605844 1.7023271
0.225 1.5931021 1.6277606
0.23 1.5229446 1.5472959
0.235 1.4522515 1.4634739
0.24 1.3792678 1.3789673
0.245 1.3070942 1.2960936
0.25 1.2333259 1.2165004
0.255 1.1618163 1.1410915
0.26 1.0897425 1.0701452
0.265 1.0214489 1.0035311
0.27 0.95378537 0.94093776
0.275 0.89144787 0.8820629
0.28 0.83082734 0.82675433
0.285 0.77699286 0.7750883
0.29 0.72559083 0.72739005
0.295 0.68229316 0.6841815
0.3 0.64151568 0.64607215
0.305 0.61313708 0.61361516
0.31 0.58035317 0.5871738
0.315 0.5653452 0.5668311
0.32 0.54445235 0.55235356
0.325 0.54189096 0.543194
0.33 0.53389428 0.5385196
0.335 0.54375634 0.5372795
0.34 0.54941462 0.53836733
0.345 0.57202415 0.54097456
0.35 0.59249698 0.5451567
0.355 0.62865982 0.55238974
0.36 0.66565242 0.5655011
0.365 0.71683295 0.5873423
0.37 0.77250985 0.61867845
0.375 0.84071806 0.6576016
0.38 0.91711816 0.733722
0.385 1.0035354 0.8040283
0.39 1.1002625 0.87696934
0.395 1.2056091 0.97295845
0.4 1.3172797 1.0983853
0.405 1.4309566 1.2575599
0.41 1.5413449 1.4442177
0.415 1.6447051 1.6255556
0.42 1.7299853 1.7577987
0.425 1.7986694 1.8302404
0.43 1.8403119 1.860079
0.435 1.8644624 1.8642373
0.44 1.8632076 1.8524399
0.445 1.8501911 1.8295583
0.45 1.8188356 1.7977778
0.455 1.7812969 1.7577766
0.46 1.7317256 1.7095064
0.465 1.6788444 1.6528751
0.47 1.6182627 1.5882962
0.475 1.5553325 1.5169576
0.48 1.4879498 1.4407517
0.485 1.4181599 1.3619362
0.49 1.3469436 1.2827035
0.495 1.272616 1.2048273
0.5 1.2000988 1.1294905
