0.0 2.3 2.193054
0.005 2.2814572 2.295231
0.01 2.2483574 2.2638314
0.015 2.2292031 2.2255192
0.02 2.2195494 2.2068
0.025 2.213551 2.198233
0.03 2.2115344 2.194809
0.035 2.2092195 2.1940968
0.04 2.2078753 2.1938426
0.045 2.2032523 2.189831
0.05 2.1951057 2.1815321
0.055 2.1851791 2.170358
0.06 2.1727123 2.1573045
0.065 2.1605314 2.1430564
0.07 2.1467072 2.1281044
0.075 2.1331023 2.1127884
0.08 2.118866 2.0973356
0.085 2.1041207 2.081888
0.09 2.0894787 2.0665243
0.095 2.073947 2.0512755
0.1 2.0585632 2.0361376
0.105 2.0425124 2.0210798
0.11 2.0261523 2.0060484
0.115 2.009561 1.9909728
0.12 1.9922417 1.9757656
0.125 1.9748373 1.9603275
0.13 1.9566839 1.9445472
0.135 1.9381614 1.9283055
0.14 1.9191843 1.9114753
0.145 1.8993797 1.8939259
0.15 1.8793816 1.875523
0.155 1.8582599 1.8561323
0.16 1.8369146 1.8356196
0.165 1.8144292 1.8138523
0.17 1.7914164 1.7906983
0.175 1.767385 1.7660295
0.18 1.7424456 1.7397201
0.185 1.7165302 1.711649
0.19 1.6894086 1.6816993
0.195 1.6611725 1.6497618
0.2 1.6315166 1.6157355
0.205 1.6004715 1.5795304
0.21 1.5677694 1.541066
0.215 1.5333583 1.5002751
0.22 1.4969309 1.4571002
0.225 1.4584612 1.4114922
0.23 1.4174775 1.3634086
0.235 1.3740595 1.3128098
0.24 1.3275397 1.2596592
0.245 1.2780793 1.2039294
0.25 1.2249039 1.1456182
0.255 1.1681805 1.0847845
0.26 1.1071829 1.0216057
0.265 1.0420673 0.95646703
0.27 0.97233261 0.8900705
0.275 0.89824126 0.82353854
0.28 0.81972158 0.7584567
0.285 0.73736201 0.69677806
0.29 0.65152016 0.64054745
0.295 0.56440431 0.59149736
0.3 0.54183392 0.6060096
0.305 0.57409899 0.6420765
0.31 0.61437585 0.697045
0.315 0.66034047 0.74324656
0.32 0.71023594 0.7918923
0.325 0.77130874 0.8442449
0.33 0.83594969 0.89923614
0.335 0.91551343 0.9567983
0.34 1.0013367 1.0181338
0.345 1.1047001 1.0853502
0.35 1.2173391 1.1611696
0.355 1.3475927 1.2487394
0.36 1.4859968 1.3513091
0.365 1.634698 1.4713473
0.37 1.7811295 1.608577
0.375 1.9194424 1.7570556
0.38 2.0400087 1.9036958
0.385 2.1362221 2.0322816
0.39 2.2041779 2.13185
0.395 2.2489223 2.2011824
0.4 2.2741488 2.2459538
0.405 2.2882467 2.273618
0.41 2.2945709 2.2903945
0.415 2.2978432 2.3005683
0.42 2.2990845 2.30682
0.425 2.2996051 2.3107462
0.43 2.2999592 2.3132768
0.435 2.2998551 2.3149498
0.44 2.3001184 2.3160765
0.445 2.2998889 2.3168418
0.45 2.3001413 2.3173552
0.455 2.2998937 2.317686
0.46 2.3001535 2.31788
0.465 2.2998795 2.3179667
0.47 2.3001743 2.3179693
0.475 2.2998604 2.3179028
0.48 2.3001818 2.3177805
0.485 2.2998645 2.317613
0.49 2.3001509 2.3174086
0.495 2.2999068 2.3171737
0.5 2.3000817 2.316915
