0.0 2.3 2.3563597
0.005 2.2061272 2.2221594
0.01 2.0352012 2.0520468
0.015 1.9405009 1.9271153
0.02 1.8751169 1.851546
0.025 1.8206123 1.7997302
0.03 1.7834413 1.7601324
0.035 1.7457109 1.7273903
0.04 1.7194539 1.6989256
0.045 1.6930446 1.6734123
0.05 1.6708634 1.6501215
0.055 1.6525385 1.6286222
0.06 1.6329394 1.608641
0.065 1.6191377 1.5899892
0.07 1.6026678 1.5725278
0.075 1.5905168 1.5561453
0.08 1.5774552 1.5407497
0.085 1.5658313 1.5262598
0.09 1.5554117 1.5126042
0.095 1.5445671 1.4997176
0.1 1.535512 1.4875399
0.105 1.5259731 1.4760164
0.11 1.5174019 1.4650956
0.115 1.5092098 1.4547305
0.12 1.5009824 1.4448775
0.125 1.4936605 1.4354964
0.13 1.4860573 1.4265496
0.135 1.4790431 1.4180027
0.14 1.4722766 1.409824
0.145 1.4652982 1.4019839
0.15 1.4592791 1.3944558
0.155 1.4523921 1.3872141
0.16 1.4468186 1.3802358
0.165 1.4402053 1.3734996
0.17 1.4347844 1.366986
0.175 1.4285549 1.3606766
0.18 1.4231362 1.3545543
0.185 1.4172698 1.3486032
0.19 1.4118302 1.3428087
0.195 1.4062351 1.3371571
0.2 1.4007907 1.3316352
0.205 1.3953845 1.3262314
0.21 1.3899269 1.3209339
0.215 1.384667 1.3157319
0.22 1.3791598 1.3106152
0.225 1.374022 1.3055738
0.23 1.3684315 1.3005992
0.235 1.3633765 1.2956814
0.24 1.3576953 1.2908124
0.245 1.3526557 1.2859832
0.25 1.3469004 1.2811856
0.255 1.3417925 1.2764117
0.26 1.3359852 1.2716532
0.265 1.3307293 1.2669023
0.27 1.3248785 1.2621504
0.275 1.3194123 1.2573904
0.28 1.3135052 1.2526132
0.285 1.307785 1.2478106
0.29 1.3017883 1.2429742
0.295 1.2957835 1.2380953
0.3 1.2896488 1.2331642
0.305 1.2833351 1.2281717
0.31 1.2770027 1.2231075
0.315 1.2703572 1.217961
0.32 1.2637581 1.2127208
0.325 1.2567561 1.2073748
0.33 1.2498132 1.2019104
0.335 1.242424 1.1963131
0.34 1.2350549 1.1905681
0.345 1.2272368 1.184659
0.35 1.2193559 1.1785679
0.355 1.2110513 1.1722755
0.36 1.2025708 1.1657603
0.365 1.1937022 1.1589985
0.37 1.1845317 1.1519642
0.375 1.1749987 1.1446284
0.38 1.1650419 1.1369588
0.385 1.1547207 1.1289196
0.39 1.1438702 1.1204706
0.395 1.1326128 1.1115668
0.4 1.1207444 1.1021581
0.405 1.1083788 1.092187
0.41 1.0953442 1.0815902
0.415 1.0816739 1.0702953
0.42 1.0672949 1.0582219
0.425 1.0520982 1.0452783
0.43 1.0361606 1.0313624
0.435 1.01919 1.016361
0.44 1.0014404 1.0001478
0.445 0.98242207 0.98258543
0.45 0.96256815 0.9635262
0.455 0.94120489 0.9428154
0.46 0.9189216 0.9202982
0.465 0.89490064 0.8958301
0.47 0.86984598 0.86929095
0.475 0.84285737 0.84061027
0.48 0.81470222 0.80979455
0.485 0.78447264 0.7769647
0.49 0.75294939 0.74239355
0.495 0.71929679 0.7065363
0.5 0.68426986 0.6700413
