0.0 2.3 2.3497126
0.005 2.2258289 2.260115
0.01 2.0914769 2.1187649
0.015 2.0158843 2.0111346
0.02 1.9677375 1.9481033
0.025 1.9293981 1.9077793
0.03 1.9058952 1.8797568
0.035 1.8823129 1.8588723
0.04 1.8681248 1.842453
0.045 1.8541989 1.8290195
0.05 1.8432911 1.8177028
0.055 1.8360151 1.8079667
0.06 1.8270955 1.7994642
0.065 1.8232242 1.7919599
0.07 1.8168071 1.7852873
0.075 1.8137763 1.7793224
0.08 1.8100919 1.7739719
0.085 1.8070108 1.76916
0.09 1.8052756 1.7648252
0.095 1.802554 1.7609155
0.1 1.843322 1.8191465
0.105 1.9534095 1.947975
0.11 2.0714587 2.0884457
0.115 2.158488 2.1660457
0.12 2.1800039 2.173488
0.125 2.1129591 2.0719552
0.13 2.0254493 2.0068157
0.135 1.9750434 1.9626181
0.14 1.9357466 1.9299909
0.145 1.9086374 1.9047545
0.15 1.8870226 1.8843585
0.155 1.8692768 1.8672966
0.16 1.8571304 1.8526549
0.165 1.8446098 1.8398596
0.17 1.8372391 1.8285376
0.175 1.8288094 1.8184341
0.18 1.8234049 1.809368
0.185 1.8183158 1.8012036
0.19 1.8138324 1.793834
0.195 1.8109295 1.787173
0.2 1.8074169 1.7811477
0.205 1.8054795 1.7756954
0.21 1.8031501 1.770761
0.215 1.8014838 1.7662956
0.22 1.8419778 1.8247323
0.225 1.9524403 1.9525242
0.23 2.0707943 2.0918727
0.235 2.1577456 2.1685123
0.24 2.1797506 2.1751184
0.245 2.112692 2.0733075
0.25 2.0251938 2.007946
0.255 1.9751995 1.963614
0.26 1.9353046 1.9308901
0.265 1.9090438 1.9055768
0.27 1.8865756 1.885115
0.275 1.8696232 1.8679944
0.28 1.8568516 1.8532981
0.285 1.8447177 1.8404516
0.29 1.8371768 1.8290809
0.295 1.8287368 1.8189325
0.3 1.8234696 1.8098241
0.305 1.8182062 1.8016198
0.31 1.8138982 1.7942137
0.315 1.810865 1.7875187
0.32 1.807445 1.7814617
0.325 1.8054431 1.7759806
0.33 1.8031916 1.7710197
0.335 1.8014069 1.7665299
0.34 1.8421024 1.8249725
0.345 1.9522437 1.9527258
0.35 2.0710472 2.092022
0.355 2.1574747 2.168615
0.36 2.2194266 2.2118468
0.365 2.2191169 2.2052143
0.37 2.1357545 2.0960686
0.375 2.040816 2.0245063
0.38 1.9836221 1.9766773
0.385 1.9434994 1.9417453
0.39 1.9136023 1.9149486
0.395 1.891035 1.8934045
0.4 1.8730373 1.8754324
0.405 1.8590588 1.860025
0.41 1.8474758 1.8465601
0.415 1.8383443 1.8346386
0.42 1.8306184 1.823991
0.425 1.8244431 1.8144276
0.43 1.8191875 1.8058075
0.435 1.814905 1.7980198
0.44 1.8112973 1.7909758
0.445 1.8082621 1.7845993
0.45 1.8057884 1.7788259
0.455 1.8035886 1.7735984
0.46 1.8437093 1.8321933
0.465 1.953909 1.958841
0.47 2.072022 2.0965192
0.475 2.1584872 2.1716745
0.48 2.219917 2.2139108
0.485 2.2579083 2.2391398
0.49 2.2790662 2.2549672
0.495 2.2908592 2.2654054
0.5 2.2954824 2.272643
