0.0 2.3 2.3504107
0.005 2.1382756 2.0912158
0.01 1.8567666 1.872284
0.015 1.7760941 1.7784358
0.02 1.7645416 1.7851598
0.025 1.8267308 1.84612
0.03 1.9353504 1.960341
0.035 2.0405312 2.044839
0.04 2.1143326 2.120823
0.045 2.1148783 2.0995038
0.05 2.0410297 2.0002556
0.055 1.9113365 1.8704698
0.06 1.7515032 1.7150594
0.065 1.602439 1.5647749
0.07 1.4815295 1.4588809
0.075 1.4161619 1.418999
0.08 1.4066872 1.4478916
0.085 1.4638344 1.5204003
0.09 1.569867 1.6143392
0.095 1.7112159 1.7390221
0.1 1.8433157 1.8828276
0.105 1.9327976 1.9776603
0.11 1.9435373 1.934647
0.115 1.8764688 1.8343294
0.12 1.7533604 1.6940906
0.125 1.6097284 1.5417217
0.13 1.4821054 1.4175375
0.135 1.3902278 1.3482553
0.14 1.3561016 1.3465203
0.145 1.377902 1.4057769
0.15 1.463378 1.4903018
0.155 1.5870708 1.5856528
0.16 1.7337235 1.7478918
0.165 1.850127 1.9007351
0.17 1.9120701 1.9268066
0.175 1.8879584 1.857041
0.18 1.7961941 1.7372718
0.185 1.6627129 1.5879691
0.19 1.5253299 1.447776
0.195 1.4160695 1.3507398
0.2 1.3501161 1.31508
0.205 1.3465148 1.3469316
0.21 1.3969299 1.4242673
0.215 1.5079745 1.5134621
0.22 1.6423834 1.6299245
0.225 1.785598 1.801349
0.23 1.8749479 1.9151925
0.235 1.9015139 1.8842138
0.24 1.840107 1.7892674
0.245 1.7257716 1.6516293
0.25 1.5873897 1.5027274
0.255 1.4597975 1.3820888
0.26 1.372955 1.3146802
0.265 1.3331646 1.3132797
0.27 1.3616167 1.373061
0.275 1.4372393 1.4576045
0.28 1.5707676 1.5479077
0.285 1.7065405 1.7143006
0.29 1.8372367 1.8758324
0.295 1.891237 1.9072406
0.3 1.8793625 1.840479
0.305 1.7854467 1.7219682
0.31 1.654919 1.5737782
0.315 1.5198911 1.4349544
0.32 1.4062031 1.3388981
0.325 1.3459958 1.3035262
0.33 1.332206 1.3353717
0.335 1.3933746 1.4128703
0.34 1.4898243 1.501191
0.345 1.6412133 1.6162717
0.35 1.7686144 1.7907505
0.355 1.8701053 1.9071027
0.36 1.8877534 1.8777062
0.365 1.8357714 1.7834915
0.37 1.718576 1.6462555
0.375 1.5831052 1.4978415
0.38 1.4559974 1.3776611
0.385 1.3657783 1.310475
0.39 1.3306703 1.3090838
0.395 1.3483362 1.3688799
0.4 1.4363773 1.4533737
0.405 1.5526912 1.542993
0.41 1.7097937 1.709842
0.415 1.8199785 1.8725067
0.42 1.8981733 1.9046329
0.425 1.8690754 1.8382754
0.43 1.786642 1.7199394
0.435 1.6502744 1.5719048
0.44 1.5201519 1.4332654
0.445 1.4043328 1.3373382
0.45 1.3465279 1.3020011
0.455 1.3386486 1.3338403
0.46 1.397372 1.4113535
0.465 1.5071551 1.499552
0.47 1.6462288 1.6144416
0.475 1.7887632 1.7893212
0.48 1.8744162 1.9060117
0.485 1.906015 1.8768288
0.49 1.8401031 1.7827138
0.495 1.7314387 1.6455326
0.5 1.5890758 1.497185
