0.0 2.3 2.2907684
0.005 2.2718396 2.2982605
0.01 2.2324402 2.250767
0.015 2.2301188 2.219208
0.02 2.2430167 2.2147062
0.025 2.2569924 2.2187285
0.03 2.271757 2.2246428
0.035 2.2804317 2.2309668
0.04 2.2883399 2.237491
0.045 2.292586 2.2440245
0.05 2.2951531 2.2503216
0.055 2.2977568 2.2561877
0.06 2.2977652 2.26152
0.065 2.2995163 2.2662911
0.07 2.2990643 2.2705243
0.075 2.2997744 2.274267
0.08 2.2998544 2.2775776
0.085 2.2996499 2.2805126
0.09 2.3001938 2.2831242
0.095 2.2997006 2.285456
0.1 2.3001273 2.287544
0.105 2.2999502 2.289419
0.11 2.2998989 2.291103
0.115 2.3001618 2.2926161
0.12 2.2997997 2.2939754
0.125 2.300156 2.2951953
0.13 2.2999223 2.2962894
0.135 2.2999663 2.2972696
0.14 2.3001354 2.2981472
0.145 2.2997833 2.2989318
0.15 2.3002538 2.2996333
0.155 2.2997582 2.3002605
0.16 2.3002008 2.3008213
0.165 2.2998775 2.3013234
0.17 2.3000513 2.3017733
0.175 2.3000175 2.3021762
0.18 2.2999402 2.3025384
0.185 2.300074 2.302864
0.19 2.2999325 2.3031576
0.195 2.3000404 2.3034222
0.2 2.2999848 2.3036616
0.205 2.2999899 2.3038788
0.21 2.3000141 2.3040757
0.215 2.2999925 2.3042548
0.22 2.2999806 2.3044183
0.225 2.3000512 2.3045673
0.23 2.2999145 2.3047037
0.235 2.3001125 2.3048294
0.24 2.2998761 2.3049443
0.245 2.3001239 2.30505
0.25 2.2998965 2.3051476
0.255 2.3000786 2.3052375
0.26 2.2999561 2.305321
0.265 2.300014 2.3053982
0.27 2.3000113 2.3054698
0.275 2.2999723 2.305536
0.28 2.3000338 2.3055978
0.285 2.299966 2.3056555
0.29 2.3000286 2.305709
0.295 2.2999767 2.3057587
0.3 2.3000195 2.3058054
0.305 2.2999807 2.3058488
0.31 2.3000231 2.3058898
0.315 2.2999715 2.3059278
0.32 2.3000348 2.3059633
0.325 2.2999618 2.305997
0.33 2.3000379 2.3060284
0.335 2.2999674 2.3060575
0.34 2.300022 2.306085
0.345 2.2999908 2.306111
0.35 2.2999928 2.3061352
0.355 2.3000202 2.306158
0.36 2.2999665 2.3061793
0.365 2.3000401 2.3061996
0.37 2.2999556 2.3062186
0.375 2.300043 2.3062363
0.38 2.299961 2.3062532
0.385 2.3000328 2.306269
0.39 2.2999749 2.3062837
0.395 2.3000179 2.3062975
0.4 2.2999897 2.306311
0.405 2.3000035 2.306323
0.41 2.3000034 2.3063347
0.415 2.2999892 2.3063457
0.42 2.3000184 2.3063562
0.425 2.2999726 2.3063657
0.43 2.3000365 2.306375
0.435 2.2999542 2.3063836
0.44 2.300055 2.306392
0.445 2.2999387 2.3063993
0.45 2.3000676 2.3064067
0.455 2.2999319 2.3064134
0.46 2.3000693 2.3064198
0.465 2.2999364 2.306426
0.47 2.3000593 2.3064315
0.475 2.2999504 2.306437
0.48 2.300041 2.306442
0.485 2.2999697 2.306447
0.49 2.3000192 2.3064513
0.495 2.2999904 2.3064556
0.5 2.2999977 2.3064597
