2.480407953262329102e+00 2.497493743896484375e+00
2.440878391265869141e+00 2.460109710693359375e+00
2.401924133300781250e+00 2.423270463943481445e+00
2.363540649414062500e+00 2.386973619461059570e+00
2.325725078582763672e+00 2.351214408874511719e+00
2.288472890853881836e+00 2.315991163253784180e+00
2.251781463623046875e+00 2.281299114227294922e+00
2.215646743774414062e+00 2.247135639190673828e+00
2.180065631866455078e+00 2.213497400283813477e+00
2.145034074783325195e+00 2.180380344390869141e+00
2.110548734664916992e+00 2.147781372070312500e+00
2.076606512069702148e+00 2.115697383880615234e+00
2.043203115463256836e+00 2.084123849868774414e+00
2.010335206985473633e+00 2.053057909011840820e+00
1.977999329566955566e+00 2.022494792938232422e+00
1.946191430091857910e+00 1.992431879043579102e+00
1.914907813072204590e+00 1.962864637374877930e+00
1.884145021438598633e+00 1.933788895606994629e+00
1.853898406028747559e+00 1.905200958251953125e+00
1.824164390563964844e+00 1.877095937728881836e+00
1.794938445091247559e+00 1.849470496177673340e+00
1.766216874122619629e+00 1.822319269180297852e+00
1.737994909286499023e+00 1.795638084411621094e+00
1.710268378257751465e+00 1.769421815872192383e+00
1.683032274246215820e+00 1.743666291236877441e+00
1.656282067298889160e+00 1.718365907669067383e+00
1.630012869834899902e+00 1.693515777587890625e+00
1.604219675064086914e+00 1.669111013412475586e+00
1.578897595405578613e+00 1.645145773887634277e+00
1.554041385650634766e+00 1.621615171432495117e+00
1.529645562171936035e+00 1.598513245582580566e+00
1.505704879760742188e+00 1.575834512710571289e+00
1.482213616371154785e+00 1.553573131561279297e+00
1.459166169166564941e+00 1.531723260879516602e+00
1.436556816101074219e+00 1.510279059410095215e+00
1.414379596710205078e+00 1.491327762603759766e+00
1.394791841506958008e+00 1.472706913948059082e+00
1.375557303428649902e+00 1.454409837722778320e+00
1.356669306755065918e+00 1.436430573463439941e+00
1.338121175765991211e+00 1.418762683868408203e+00
1.319907426834106445e+00 1.401400089263916016e+00
1.302020907402038574e+00 1.384336829185485840e+00
1.284456014633178711e+00 1.367567420005798340e+00
1.267207026481628418e+00 1.351085782051086426e+00
1.250268220901489258e+00 1.334886550903320312e+00
1.233633637428283691e+00 1.318964362144470215e+00
1.217298150062561035e+00 1.303313493728637695e+00
1.201255798339843750e+00 1.287928938865661621e+00
1.185501456260681152e+00 1.272804975509643555e+00
1.170029997825622559e+00 1.257936954498291016e+00
1.154835581779479980e+00 1.243319392204284668e+00
1.139913678169250488e+00 1.228947162628173828e+00
1.125258445739746094e+00 1.214815497398376465e+00
1.110865235328674316e+00 1.200919389724731445e+00
1.096728920936584473e+00 1.187253713607788086e+00
1.082844495773315430e+00 1.173813581466674805e+00
1.069207072257995605e+00 1.160594463348388672e+00
1.055811524391174316e+00 1.147591590881347656e+00
1.042653322219848633e+00 1.134800076484680176e+00
1.029727101325988770e+00 1.122215270996093750e+00
1.017028927803039551e+00 1.109832525253295898e+00
1.004553318023681641e+00 1.097647190093994141e+00
9.922959208488464355e-01 1.085655093193054199e+00
9.802521467208862305e-01 1.073851346969604492e+00
9.684172868728637695e-01 1.062231659889221191e+00
9.567866325378417969e-01 1.050791501998901367e+00
9.453560113906860352e-01 1.039526700973510742e+00
9.341206550598144531e-01 1.028432846069335938e+00
9.230761528015136719e-01 1.017505526542663574e+00
9.122179746627807617e-01 1.006740450859069824e+00
9.015420675277709961e-01 9.961338043212890625e-01
8.910440206527709961e-01 9.856810569763183594e-01
8.807193040847778320e-01 9.753781557083129883e-01
8.705636262893676758e-01 9.652210474014282227e-01
8.605729937553405762e-01 9.552055597305297852e-01
8.507429361343383789e-01 9.453278779983520508e-01
8.410695791244506836e-01 9.355835914611816406e-01
8.315485715866088867e-01 9.259694218635559082e-01
8.221760988235473633e-01 9.164808392524719238e-01
8.129474520683288574e-01 9.071141481399536133e-01
8.038592338562011719e-01 8.978657722473144531e-01
7.949072122573852539e-01 8.887315988540649414e-01
7.860872745513916016e-01 8.797076940536499023e-01
7.773955464363098145e-01 8.707908391952514648e-01
7.688281536102294922e-01 8.619769811630249023e-01
7.603812813758850098e-01 8.541313409805297852e-01
7.528810501098632812e-01 8.463665246963500977e-01
7.454756498336791992e-01 8.386791944503784180e-01
7.381618618965148926e-01 8.310662508010864258e-01
7.309362292289733887e-01 8.235245943069458008e-01
7.237954735755920410e-01 8.160511851310729980e-01
7.167366147041320801e-01 8.086432218551635742e-01
7.097563147544860840e-01 8.012982606887817383e-01
7.028518319129943848e-01 7.940130233764648438e-01
6.960201263427734375e-01 7.867853045463562012e-01
6.892585158348083496e-01 7.796123623847961426e-01
6.825641393661499023e-01 7.724919319152832031e-01
6.759346127510070801e-01 7.654215693473815918e-01
6.693671941757202148e-01 7.583990097045898438e-01
6.628594398498535156e-01 7.514219880104064941e-01
6.564087867736816406e-01 7.444882988929748535e-01
6.500132679939270020e-01 7.375960350036621094e-01
6.436703205108642578e-01 7.307430505752563477e-01
6.373777985572814941e-01 7.239274382591247559e-01
6.311336159706115723e-01 7.171472311019897461e-01
6.249355673789978027e-01 7.104009389877319336e-01
6.187818646430969238e-01 7.036867141723632812e-01
6.126705408096313477e-01 6.970027685165405273e-01
6.065997481346130371e-01 6.903477311134338379e-01
6.005678176879882812e-01 6.837200522422790527e-01
5.945727825164794922e-01 6.771184206008911133e-01
5.886132717132568359e-01 6.705412864685058594e-01
5.826877355575561523e-01 6.639874577522277832e-01
5.767945647239685059e-01 6.574560403823852539e-01
5.709325075149536133e-01 6.509455442428588867e-01
5.651000738143920898e-01 6.444551348686218262e-01
5.592961907386779785e-01 6.379837393760681152e-01
5.535196065902709961e-01 6.315307021141052246e-01
5.477691888809204102e-01 6.250951886177062988e-01
5.420441031455993652e-01 6.186762452125549316e-01
5.363431572914123535e-01 6.122736930847167969e-01
5.306656956672668457e-01 6.058864593505859375e-01
5.250107049942016602e-01 5.995144248008728027e-01
5.193777680397033691e-01 5.931571722030639648e-01
5.137659311294555664e-01 5.868140459060668945e-01
5.081747174263000488e-01 5.804852843284606934e-01
5.026038885116577148e-01 5.741703510284423828e-01
4.970526695251464844e-01 5.678692460060119629e-01
4.915208816528320312e-01 5.615819692611694336e-01
4.860081076622009277e-01 5.553085207939147949e-01
4.805143475532531738e-01 5.490491986274719238e-01
4.750392436981201172e-01 5.428037643432617188e-01
4.695827364921569824e-01 5.365728735923767090e-01
4.641448557376861572e-01 5.303564667701721191e-01
4.587256014347076416e-01 5.241552591323852539e-01
4.533250927925109863e-01 5.185875296592712402e-01
4.484809339046478271e-01 5.130333304405212402e-01
4.436527788639068604e-01 5.074926018714904785e-01
4.388404488563537598e-01 5.019661188125610352e-01
4.340444207191467285e-01 4.964540004730224609e-01
4.292646348476409912e-01 4.909568727016448975e-01
4.245015084743499756e-01 4.854750633239746094e-01
4.197550415992736816e-01 4.800092279911041260e-01
4.150258004665374756e-01 4.745598435401916504e-01
4.103140234947204590e-01 4.691275954246520996e-01
4.056202471256256104e-01 4.637130796909332275e-01
4.009446501731872559e-01 4.583168625831604004e-01
3.962877690792083740e-01 4.529396593570709229e-01
3.916500210762023926e-01 4.475823044776916504e-01
3.870320916175842285e-01 4.422454237937927246e-01
3.824340999126434326e-01 4.369297921657562256e-01
3.778570294380187988e-01 4.316362440586090088e-01
3.733011186122894287e-01 4.263654351234436035e-01
3.687670528888702393e-01 4.211183190345764160e-01
3.642553389072418213e-01 4.158957898616790771e-01
3.597667813301086426e-01 4.106985032558441162e-01
3.553017675876617432e-01 4.055274426937103271e-01
3.508610725402832031e-01 4.003835320472717285e-01
3.464453220367431641e-01 3.952676653861999512e-01
3.420552611351013184e-01 3.901806175708770752e-01
3.376913964748382568e-01 3.851234614849090576e-01
3.333545029163360596e-01 3.800970613956451416e-01
3.290452361106872559e-01 3.751023411750793457e-01
3.247643709182739258e-01 3.701403141021728516e-01
3.205125927925109863e-01 3.652117252349853516e-01
3.162905275821685791e-01 3.603177964687347412e-01
3.120989799499511719e-01 3.554593324661254883e-01
3.079386055469512939e-01 3.506373167037963867e-01
3.038102388381958008e-01 3.458527028560638428e-01
2.997144758701324463e-01 3.411064147949218750e-01
2.956521213054656982e-01 3.363994956016540527e-01
2.916238605976104736e-01 3.317327797412872314e-01
2.876303791999816895e-01 3.271072506904602051e-01
2.836724519729614258e-01 3.225238919258117676e-01
2.797507643699645996e-01 3.179836571216583252e-01
2.758660912513732910e-01 3.134872913360595703e-01
2.720189392566680908e-01 3.090358376502990723e-01
2.682102024555206299e-01 3.046301305294036865e-01
2.644405066967010498e-01 3.002710938453674316e-01
2.607103884220123291e-01 2.959595024585723877e-01
2.570205926895141602e-01 2.916962504386901855e-01
2.533718645572662354e-01 2.874822020530700684e-01
2.497646361589431763e-01 2.833181023597717285e-01
2.461996078491210938e-01 2.792046964168548584e-01
2.426774054765701294e-01 2.751427292823791504e-01
2.391985207796096802e-01 2.715326249599456787e-01
2.361058741807937622e-01 2.679668664932250977e-01
2.330505400896072388e-01 2.644459605216979980e-01
2.300327271223068237e-01 2.609700560569763184e-01
2.270527333021163940e-01 2.575394511222839355e-01
2.241106033325195312e-01 2.541545331478118896e-01
2.212066352367401123e-01 2.508153021335601807e-01
2.183409929275512695e-01 2.475223243236541748e-01
2.155138701200485229e-01 2.442756444215774536e-01
2.127254009246826172e-01 2.410755157470703125e-01
2.099757641553878784e-01 2.379222363233566284e-01
2.072651684284210205e-01 2.348159253597259521e-01
2.045936882495880127e-01 2.317567169666290283e-01
2.019613981246948242e-01 2.287448346614837646e-01
1.993684917688369751e-01 2.257803678512573242e-01
1.968150585889816284e-01 2.228634655475616455e-01
1.943011283874511719e-01 2.199941575527191162e-01
1.918267309665679932e-01 2.171725779771804810e-01
1.893919557332992554e-01 2.143986672163009644e-01
1.869967877864837646e-01 2.116724997758865356e-01
1.846412569284439087e-01 2.089940607547760010e-01
1.823253035545349121e-01 2.063632756471633911e-01
1.800488680601119995e-01 2.037800848484039307e-01
1.778118908405303955e-01 2.012443840503692627e-01
1.756143122911453247e-01 1.987560540437698364e-01
1.734559983015060425e-01 1.963149756193161011e-01
1.713368296623229980e-01 1.939208954572677612e-01
1.692566871643066406e-01 1.915736794471740723e-01
1.672152876853942871e-01 1.892730742692947388e-01
1.652125269174575806e-01 1.870187520980834961e-01
1.632481813430786133e-01 1.848105341196060181e-01
1.613220125436782837e-01 1.826480627059936523e-01
1.594336777925491333e-01 1.805310398340225220e-01
1.575830578804016113e-01 1.784590333700180054e-01
1.557697504758834839e-01 1.764317005872726440e-01
1.539934277534484863e-01 1.744486391544342041e-01
1.522538512945175171e-01 1.725094467401504517e-01
1.505506038665771484e-01 1.706135869026184082e-01
1.488832831382751465e-01 1.687607020139694214e-01
1.472516059875488281e-01 1.669501811265945435e-01
1.456550806760787964e-01 1.651816368103027344e-01
1.440933495759963989e-01 1.634544581174850464e-01
1.425659805536270142e-01 1.617681086063385010e-01
1.410724818706512451e-01 1.601220667362213135e-01
1.396124511957168579e-01 1.585157066583633423e-01
1.381853669881820679e-01 1.569484770298004150e-01
1.367908120155334473e-01 1.554197221994400024e-01
1.354282498359680176e-01 1.539289206266403198e-01
1.340972483158111572e-01 1.524753719568252563e-01
1.327972263097763062e-01 1.510584801435470581e-01
1.315277069807052612e-01 1.498147547245025635e-01
1.304113715887069702e-01 1.486008465290069580e-01
1.293198913335800171e-01 1.474160999059677124e-01
1.282527744770050049e-01 1.462598890066146851e-01
1.272094398736953735e-01 1.451315879821777344e-01
1.261894106864929199e-01 1.440305262804031372e-01
1.251921355724334717e-01 1.429561227560043335e-01
1.242171376943588257e-01 1.419077664613723755e-01
1.232639774680137634e-01 1.408849060535430908e-01
1.223321333527565002e-01 1.398869901895523071e-01
1.214211359620094299e-01 1.389133632183074951e-01
1.205305606126785278e-01 1.379635334014892578e-01
1.196599230170249939e-01 1.370370090007781982e-01
1.188088208436965942e-01 1.361331492662429810e-01
1.179767400026321411e-01 1.352515220642089844e-01
1.171633973717689514e-01 1.343915611505508423e-01
1.163682490587234497e-01 1.335527747869491577e-01
1.155909150838851929e-01 1.327346563339233398e-01
1.148310080170631409e-01 1.319366842508316040e-01
1.140881180763244629e-01 1.311584413051605225e-01
1.133618578314781189e-01 1.303994357585906982e-01
1.126518622040748596e-01 1.296591907739639282e-01
1.119577139616012573e-01 1.289371848106384277e-01
1.112790554761886597e-01 1.282330453395843506e-01
1.106154918670654297e-01 1.275463104248046875e-01
1.099667400121688843e-01 1.268765479326248169e-01
1.093323454260826111e-01 1.262232959270477295e-01
1.087120398879051208e-01 1.255861818790435791e-01
1.081054061651229858e-01 1.249646991491317749e-01
1.075121760368347168e-01 1.243585720658302307e-01
1.069319695234298706e-01 1.237672790884971619e-01
1.063645035028457642e-01 1.231905072927474976e-01
1.058094128966331482e-01 1.226278543472290039e-01
1.052664294838905334e-01 1.220789402723312378e-01
1.047352179884910583e-01 1.215433850884437561e-01
1.042154803872108459e-01 1.210208386182785034e-01
1.037069186568260193e-01 1.205109506845474243e-01
1.032092720270156860e-01 1.200133562088012695e-01
1.027221903204917908e-01 1.195277720689773560e-01
1.022454947233200073e-01 1.190538182854652405e-01
1.017788499593734741e-01 1.185911446809768677e-01
1.013220101594924927e-01 1.181394904851913452e-01
1.008746847510337830e-01 1.176985278725624084e-01
1.004366651177406311e-01 1.172679439187049866e-01
1.000076681375503540e-01 1.168474704027175903e-01
9.958747029304504395e-02 1.164367944002151489e-01
9.917581826448440552e-02 1.160356551408767700e-01
9.877251088619232178e-02 1.156437620520591736e-01
9.837730228900909424e-02 1.152608543634414673e-01
9.798994660377502441e-02 1.148866564035415649e-01
9.761027991771697998e-02 1.145573109388351440e-01
9.727513045072555542e-02 1.142349019646644592e-01
9.694609791040420532e-02 1.139192134141921997e-01
9.662303328514099121e-02 1.136100143194198608e-01
9.630574285984039307e-02 1.133071407675743103e-01
9.599405527114868164e-02 1.130104213953018188e-01
9.568782895803451538e-02 1.127195581793785095e-01
9.538686275482177734e-02 1.124344840645790100e-01
9.509102255105972290e-02 1.121549457311630249e-01
9.480018168687820435e-02 1.118808165192604065e-01
9.451415389776229858e-02 1.116119474172592163e-01
9.423285722732543945e-02 1.113481745123863220e-01
9.395611286163330078e-02 1.110893636941909790e-01
9.368387609720230103e-02 1.108353286981582642e-01
9.341593086719512939e-02 1.105859503149986267e-01
9.315223246812820435e-02 1.103411316871643066e-01
9.289262443780899048e-02 1.101007238030433655e-01
9.263701736927032471e-02 1.098645702004432678e-01
9.238529950380325317e-02 1.096325963735580444e-01
9.213738888502120972e-02 1.094046682119369507e-01
9.189315140247344971e-02 1.091806888580322266e-01
9.165253490209579468e-02 1.089605316519737244e-01
9.141542762517929077e-02 1.087441295385360718e-01
9.118174761533737183e-02 1.085313409566879272e-01
9.095141291618347168e-02 1.083220988512039185e-01
9.072433412075042725e-02 1.081162691116333008e-01
9.050042927265167236e-02 1.079138070344924927e-01
9.027961641550064087e-02 1.077145934104919434e-01
9.006184339523315430e-02 1.075185388326644897e-01
8.984702825546264648e-02 1.073256134986877441e-01
8.963507413864135742e-02 1.071356907486915588e-01
8.942595124244689941e-02 1.069486886262893677e-01
8.921957761049270630e-02 1.067645698785781860e-01
8.901590853929519653e-02 1.065832227468490601e-01
8.881485462188720703e-02 1.064045876264572144e-01
8.861635625362396240e-02 1.062286347150802612e-01
8.842036128044128418e-02 1.060552373528480530e-01
8.822683244943618774e-02 1.058843880891799927e-01
8.803569525480270386e-02 1.057159900665283203e-01
8.784690499305725098e-02 1.055499762296676636e-01
8.766040205955505371e-02 1.053863316774368286e-01
8.747613430023193359e-02 1.052249670028686523e-01
8.729407191276550293e-02 1.050658375024795532e-01
8.711416274309158325e-02 1.049088686704635620e-01
8.693635463714599609e-02 1.047540307044982910e-01
8.676059544086456299e-02 1.046012863516807556e-01
8.658687025308609009e-02 1.044505983591079712e-01
8.641511946916580200e-02 1.043018698692321777e-01
8.624529838562011719e-02 1.041550859808921814e-01
8.607738465070724487e-02 1.040102019906044006e-01
8.591132611036300659e-02 1.038814336061477661e-01
8.576347678899765015e-02 1.037541776895523071e-01
8.561713993549346924e-02 1.036284118890762329e-01
8.547229319810867310e-02 1.035040766000747681e-01
8.532889187335968018e-02 1.033811941742897034e-01
8.518692106008529663e-02 1.032596603035926819e-01
8.504631370306015015e-02 1.031395047903060913e-01
8.490708470344543457e-02 1.030206829309463501e-01
8.476917445659637451e-02 1.029031276702880859e-01
8.463258296251296997e-02 1.027868539094924927e-01
8.449726551771163940e-02 1.026718169450759888e-01
8.436321467161178589e-02 1.025579795241355896e-01
8.423040062189102173e-02 1.024453416466712952e-01
8.409880101680755615e-02 1.023338809609413147e-01
8.396842330694198608e-02 1.022235900163650513e-01
8.383917808532714844e-02 1.021143943071365356e-01
8.371110260486602783e-02 1.020063012838363647e-01
8.358417451381683350e-02 1.018993258476257324e-01
8.345835655927658081e-02 1.017934083938598633e-01
8.333365619182586670e-02 1.016885191202163696e-01
8.321004360914230347e-02 1.015846878290176392e-01
8.308748900890350342e-02 1.014818400144577026e-01
8.296602219343185425e-02 1.013800129294395447e-01
8.284558355808258057e-02 1.012791544198989868e-01
8.272615820169448853e-02 1.011792644858360291e-01
8.260776102542877197e-02 1.010803207755088806e-01
8.249036967754364014e-02 1.009823083877563477e-01
8.237396180629730225e-02 1.008852273225784302e-01
8.225854486227035522e-02 1.007890552282333374e-01
8.214407414197921753e-02 1.006937846541404724e-01
8.203057199716567993e-02 1.005993857979774475e-01
8.191800117492675781e-02 1.005058437585830688e-01
8.180636912584304810e-02 1.004131585359573364e-01
8.169565349817276001e-02 1.003213152289390564e-01
8.158586174249649048e-02 1.002303138375282288e-01
8.147694915533065796e-02 1.001401320099830627e-01
8.136894553899765015e-02 1.000507324934005737e-01
8.126180619001388550e-02 9.996214509010314941e-02
8.115553855895996094e-02 9.987434744834899902e-02
8.105014264583587646e-02 9.978731721639633179e-02
8.094559609889984131e-02 9.970104694366455078e-02
8.084189891815185547e-02 9.961553663015365601e-02
8.073902875185012817e-02 9.953077882528305054e-02
8.063697069883346558e-02 9.944675117731094360e-02
8.053575456142425537e-02 9.936343878507614136e-02
8.043532818555831909e-02 9.928084909915924072e-02
8.033572882413864136e-02 9.919896721839904785e-02
8.023691922426223755e-02 9.911777079105377197e-02
8.013889193534851074e-02 9.903725236654281616e-02
8.004164695739746094e-02 9.895745664834976196e-02
7.994516193866729736e-02 9.888619184494018555e-02
7.985901832580566406e-02 9.881548583507537842e-02
7.977350056171417236e-02 9.874530881643295288e-02
7.968860864639282227e-02 9.867569804191589355e-02
7.960435003042221069e-02 9.860657900571823120e-02
7.952069491147994995e-02 9.853800386190414429e-02
7.943766564130783081e-02 9.846992790699005127e-02
7.935521751642227173e-02 9.840236604213714600e-02
7.927338033914566040e-02 9.833528846502304077e-02
7.919210940599441528e-02 9.826871752738952637e-02
7.911142706871032715e-02 9.820263087749481201e-02
7.903132587671279907e-02 9.813701361417770386e-02
7.895179092884063721e-02 9.807188808917999268e-02
7.887282222509384155e-02 9.800719469785690308e-02
7.879440486431121826e-02 9.794297069311141968e-02
7.871652394533157349e-02 9.787919372320175171e-02
7.863921672105789185e-02 9.781590849161148071e-02
7.856243103742599487e-02 9.775304794311523438e-02
7.848619669675827026e-02 9.769061207771301270e-02
7.841047644615173340e-02 9.762860834598541260e-02
7.833529263734817505e-02 9.756704419851303101e-02
7.826064527034759521e-02 9.750590473413467407e-02
7.818649709224700928e-02 9.744517505168914795e-02
7.811286300420761108e-02 9.738486260175704956e-02
7.803975045680999756e-02 9.732496738433837891e-02
7.796713709831237793e-02 9.726548194885253906e-02
7.789501547813415527e-02 9.720639884471893311e-02
7.782340049743652344e-02 9.714767336845397949e-02
7.775226980447769165e-02 9.708937257528305054e-02
7.768161594867706299e-02 9.703145176172256470e-02
7.761147618293762207e-02 9.697391092777252197e-02
7.754179835319519043e-02 9.691674262285232544e-02
7.747260481119155884e-02 9.685996174812316895e-02
7.740386575460433960e-02 9.680354595184326172e-02
7.733560353517532349e-02 9.674748778343200684e-02
7.726781815290451050e-02 9.669178724288940430e-02
7.720049470663070679e-02 9.663645923137664795e-02
7.713361829519271851e-02 9.658147394657135010e-02
7.706718891859054565e-02 9.652685374021530151e-02
7.700122892856597900e-02 9.647255390882492065e-02
7.693569362163543701e-02 9.641861170530319214e-02
7.687059789896011353e-02 9.636499732732772827e-02
7.680597901344299316e-02 9.631171822547912598e-02
7.674174755811691284e-02 9.625877439975738525e-02
7.667796313762664795e-02 9.620615094900131226e-02
7.661460340023040771e-02 9.615384787321090698e-02
7.655166834592819214e-02 9.610185772180557251e-02
7.648915797472000122e-02 9.605019539594650269e-02
7.642707973718643188e-02 9.599883854389190674e-02
7.636538892984390259e-02 9.594778716564178467e-02
7.630412280559539795e-02 9.590210765600204468e-02
7.624933868646621704e-02 9.585667401552200317e-02
7.619488239288330078e-02 9.581147879362106323e-02
7.614076882600784302e-02 9.576652944087982178e-02
7.608698308467864990e-02 9.572181105613708496e-02
7.603353261947631836e-02 9.567733854055404663e-02
7.598040252923965454e-02 9.563308209180831909e-02
7.592758536338806152e-02 9.558907151222229004e-02
7.587508857250213623e-02 9.554527699947357178e-02
7.582290470600128174e-02 9.550170600414276123e-02
7.577101141214370728e-02 9.545832872390747070e-02
7.571944594383239746e-02 9.541519731283187866e-02
7.566815614700317383e-02 9.537227451801300049e-02
7.561719417572021484e-02 9.532953798770904541e-02
7.556649297475814819e-02 9.528702497482299805e-02
7.551612704992294312e-02 9.524472802877426147e-02
7.546600699424743652e-02 9.520260989665985107e-02
7.541620731353759766e-02 9.516070783138275146e-02
7.536667585372924805e-02 9.511899948120117188e-02
7.531742751598358154e-02 9.507749229669570923e-02
7.526846230030059814e-02 9.503614157438278198e-02
7.521977275609970093e-02 9.499503672122955322e-02
7.517135143280029297e-02 9.495408833026885986e-02
7.512319833040237427e-02 9.491333365440368652e-02
7.507531344890594482e-02 9.487275034189224243e-02
7.502768933773040771e-02 9.483236819505691528e-02
7.498034089803695679e-02 9.479216486215591431e-02
7.493326067924499512e-02 9.475211799144744873e-02
7.488641887903213501e-02 9.471226483583450317e-02
7.483984529972076416e-02 9.467256069183349609e-02
7.479353249073028564e-02 9.463305026292800903e-02
7.474745810031890869e-02 9.459369629621505737e-02
7.470163702964782715e-02 9.455452114343643188e-02
7.465606182813644409e-02 9.451551735401153564e-02
7.461073994636535645e-02 9.447664022445678711e-02
7.456566393375396729e-02 9.443794190883636475e-02
7.452081143856048584e-02 9.439942240715026855e-02
7.447621226310729980e-02 9.436102956533432007e-02
7.443183660507202148e-02 9.432280063629150391e-02
7.438771426677703857e-02 9.428473562002182007e-02
7.434380054473876953e-02 9.424681961536407471e-02
7.430013269186019897e-02 9.420903027057647705e-02
7.425668835639953613e-02 9.417140483856201172e-02
7.421346008777618408e-02 9.413393586874008179e-02
7.417047023773193359e-02 9.409659355878829956e-02
7.412771135568618774e-02 9.405940026044845581e-02
7.408515363931655884e-02 9.402235597372055054e-02
7.404281944036483765e-02 9.398542344570159912e-02
7.400070130825042725e-02 9.394865483045578003e-02
7.395879924297332764e-02 9.391200542449951172e-02
7.391709089279174805e-02 9.387914836406707764e-02
7.387976348400115967e-02 9.384638816118240356e-02
7.384259253740310669e-02 9.381373971700668335e-02
7.380560785531997681e-02 9.378118813037872314e-02
7.376877963542938232e-02 9.374875575304031372e-02
7.373211532831192017e-02 9.371640533208847046e-02
7.369562238454818726e-02 9.368418157100677490e-02
7.365930080413818359e-02 9.365202486515045166e-02
7.362312823534011841e-02 9.361997991800308228e-02
7.358712702989578247e-02 9.358803182840347290e-02
7.355127483606338501e-02 9.355618059635162354e-02
7.351557910442352295e-02 9.352442622184753418e-02
7.348003983497619629e-02 9.349273890256881714e-02
7.344465702772140503e-02 9.346117824316024780e-02
7.340941578149795532e-02 9.342968463897705078e-02
7.337433099746704102e-02 9.339829534292221069e-02
7.333938777446746826e-02 9.336695820093154907e-02
7.330461591482162476e-02 9.333573281764984131e-02
7.326995581388473511e-02 9.330459684133529663e-02
7.323545962572097778e-02 9.327353537082672119e-02
7.320109009742736816e-02 9.324255585670471191e-02
7.316686958074569702e-02 9.321166574954986572e-02
7.313279062509536743e-02 9.318085014820098877e-02
7.309884577989578247e-02 9.315011650323867798e-02
7.306502759456634521e-02 9.311945736408233643e-02
7.303134351968765259e-02 9.308888763189315796e-02
7.299782335758209229e-02 9.305839985609054565e-02
7.296441495418548584e-02 9.302795678377151489e-02
7.293113321065902710e-02 9.299761056900024414e-02
7.289798557758331299e-02 9.296733140945434570e-02
7.286497950553894043e-02 9.293711930513381958e-02
7.283208519220352173e-02 9.290700405836105347e-02
7.279931753873825073e-02 9.287694096565246582e-02
