1.178050577640533392e-01 1.258435696363449097e-01
1.176552981138229426e-01 1.255116760730743408e-01
1.176432743668556213e-01 1.252362728118896484e-01
1.174425259232521057e-01 1.250961422920227051e-01
1.173135697841644343e-01 1.249620914459228516e-01
1.171602472662925665e-01 1.248206421732902527e-01
1.170271635055541992e-01 1.246703341603279114e-01
1.168961316347122137e-01 1.245286911725997925e-01
1.167648881673812866e-01 1.243961155414581299e-01
1.166000843048095731e-01 1.242030113935470581e-01
1.165109887719154302e-01 1.240308359265327454e-01
1.163597166538238581e-01 1.239289492368698120e-01
1.161915890872478457e-01 1.238031461834907532e-01
1.160455971956253080e-01 1.237024664878845215e-01
1.159047186374664307e-01 1.235210001468658447e-01
1.157553732395172064e-01 1.232605949044227600e-01
1.156220376491546575e-01 1.229834631085395813e-01
1.154805421829223633e-01 1.226616352796554565e-01
1.154873207211494501e-01 1.223580688238143921e-01
1.153686903417110443e-01 1.222014352679252625e-01
1.152192413806915339e-01 1.221232637763023376e-01
1.150975413620471954e-01 1.220704019069671631e-01
1.149232335388660486e-01 1.221235916018486023e-01
1.148655235767364474e-01 1.221663802862167358e-01
1.146164774894714300e-01 1.221079602837562561e-01
1.144852235913276645e-01 1.220871433615684509e-01
1.143469341099262182e-01 1.221507266163825989e-01
1.142348289489746038e-01 1.222863271832466125e-01
1.140768177807331141e-01 1.224170252680778503e-01
1.139847993850708063e-01 1.225911974906921387e-01
1.139270424842834528e-01 1.226619184017181396e-01
1.137970179319381658e-01 1.225989907979965210e-01
1.137000009417533930e-01 1.224688887596130371e-01
1.136004284024238614e-01 1.223075240850448608e-01
1.134960018098354340e-01 1.221896484494209290e-01
1.133641183376312284e-01 1.221373081207275391e-01
1.132661640644073431e-01 1.221455931663513184e-01
1.131563186645507812e-01 1.222157478332519531e-01
1.130615100264549255e-01 1.222702637314796448e-01
1.130009219050407410e-01 1.222915053367614746e-01
1.129466772079467801e-01 1.219806894659996033e-01
1.128098160028457586e-01 1.214780136942863464e-01
1.125614285469055120e-01 1.211562082171440125e-01
1.124257296323776245e-01 1.208884865045547485e-01
1.122870847582817105e-01 1.206667497754096985e-01
1.121609486639499609e-01 1.204847916960716248e-01
1.120375290513038607e-01 1.203271895647048950e-01
1.119262821972370203e-01 1.201972141861915588e-01
1.117877095937728910e-01 1.201644241809844971e-01
1.116940766572952215e-01 1.200932040810585022e-01
1.115814894437789917e-01 1.199373975396156311e-01
1.114861264824867221e-01 1.197861358523368835e-01
1.113672375679016086e-01 1.196946278214454651e-01
1.112519353628158569e-01 1.195372864603996277e-01
1.111499220132827759e-01 1.194410845637321472e-01
1.110267966985702542e-01 1.194283738732337952e-01
1.109372772276401575e-01 1.194584593176841736e-01
1.108643740415573148e-01 1.195308938622474670e-01
1.107647359371185247e-01 1.195543631911277771e-01
1.107037022709846524e-01 1.196202561259269714e-01
1.106733977794647217e-01 1.195206418633460999e-01
1.105280987918376978e-01 1.192484572529792786e-01
1.103948742151260320e-01 1.190073192119598389e-01
1.102698385715484564e-01 1.187372282147407532e-01
1.101891271770000513e-01 1.184786334633827209e-01
1.100426092743873596e-01 1.183226704597473145e-01
1.099287420511245728e-01 1.181132718920707703e-01
1.097895920276641818e-01 1.177783086895942688e-01
1.097477421164512607e-01 1.174439638853073120e-01
1.095883876085281400e-01 1.172004565596580505e-01
1.095013171434402466e-01 1.169667541980743408e-01
1.093886822462081937e-01 1.167522519826889038e-01
1.093068316578865024e-01 1.165032461285591125e-01
1.092112571001052912e-01 1.162777617573738098e-01
1.091335996985435541e-01 1.161268949508666992e-01
1.090433463454246465e-01 1.160837486386299133e-01
1.089010998606681768e-01 1.162156760692596436e-01
1.088719844818115262e-01 1.164013817906379700e-01
1.087131261825561579e-01 1.164162307977676392e-01
1.085858881473541204e-01 1.163142919540405273e-01
1.085187472403049413e-01 1.161956861615180969e-01
1.083944473415613119e-01 1.162629276514053345e-01
1.082758001983165769e-01 1.165021955966949463e-01
1.082060247659683283e-01 1.167977526783943176e-01
1.081665903329849243e-01 1.169866621494293213e-01
1.080769613385200445e-01 1.170592904090881348e-01
1.080113306641578702e-01 1.171222105622291565e-01
1.079441398382186834e-01 1.171685978770256042e-01
1.078776113688945798e-01 1.171295717358589172e-01
1.077850945293903351e-01 1.171608641743659973e-01
1.077171940356493052e-01 1.172521412372589111e-01
1.077085465192794828e-01 1.173228248953819275e-01
1.076314941048622104e-01 1.173354685306549072e-01
1.075613483786583002e-01 1.173502728343009949e-01
1.075069151818752317e-01 1.173231527209281921e-01
1.074289970099926023e-01 1.173758357763290405e-01
1.073722615838050842e-01 1.174534782767295837e-01
1.073368038982152883e-01 1.175336837768554688e-01
1.072817891836166382e-01 1.176894828677177429e-01
1.073711752891540472e-01 1.176448762416839600e-01
1.071804597973823603e-01 1.171354874968528748e-01
1.070031210780143793e-01 1.165236532688140869e-01
1.067431032657623347e-01 1.158211752772331238e-01
1.067716706544160898e-01 1.151120141148567200e-01
1.064837962388992254e-01 1.146729439496994019e-01
1.063728719949722235e-01 1.142602786421775818e-01
1.062412112951278687e-01 1.137714311480522156e-01
1.061869561672210693e-01 1.131800338625907898e-01
1.062458038330078153e-01 1.127100959420204163e-01
1.061859399080276462e-01 1.123928055167198181e-01
1.062010832130908938e-01 1.121837273240089417e-01
1.061357356607914026e-01 1.121048629283905029e-01
1.060413181781768854e-01 1.120387315750122070e-01
1.059739731252193479e-01 1.119872555136680603e-01
1.058079749345779419e-01 1.120992302894592285e-01
1.056584335863590268e-01 1.123399585485458374e-01
1.055474266409874018e-01 1.126270443201065063e-01
1.054332673549652072e-01 1.127900108695030212e-01
1.052813425660133334e-01 1.127955317497253418e-01
1.052024841308593778e-01 1.126993000507354736e-01
1.051090389490127591e-01 1.125063002109527588e-01
1.050197392702102717e-01 1.123574599623680115e-01
1.049474067986011505e-01 1.122920885682106018e-01
1.049217849969863864e-01 1.121530160307884216e-01
1.048410758376121521e-01 1.119011566042900085e-01
1.047263503074646052e-01 1.117337718605995178e-01
1.046530164778232547e-01 1.114403232932090759e-01
1.046162389218807248e-01 1.113466322422027588e-01
1.044948220252990695e-01 1.114469170570373535e-01
1.044075533747673007e-01 1.115387976169586182e-01
1.042984291911125128e-01 1.115323677659034729e-01
1.042112097144126948e-01 1.114062145352363586e-01
1.041357412934303256e-01 1.112264990806579590e-01
1.040781810879707336e-01 1.111159250140190125e-01
1.040168195962905828e-01 1.110963523387908936e-01
1.039289340376853971e-01 1.111905798316001892e-01
1.038358733057975769e-01 1.112471818923950195e-01
1.037462301552295740e-01 1.113582924008369446e-01
1.036864332854747772e-01 1.115508005023002625e-01
1.035948470234870911e-01 1.117347404360771179e-01
1.035175606608390864e-01 1.120541095733642578e-01
1.035071372985839899e-01 1.123687028884887695e-01
1.034790039062500056e-01 1.124239861965179443e-01
1.033849522471427945e-01 1.122150123119354248e-01
1.033174753189086970e-01 1.120288148522377014e-01
1.032118111848831232e-01 1.118515431880950928e-01
1.030669510364532471e-01 1.113418415188789368e-01
1.030405417084693936e-01 1.106310114264488220e-01
1.030925810337066650e-01 1.101494207978248596e-01
1.029750570654869024e-01 1.099877208471298218e-01
1.028890237212181091e-01 1.100268810987472534e-01
1.027930006384849548e-01 1.102204471826553345e-01
1.026719927787780734e-01 1.104822158813476562e-01
1.025778055191040039e-01 1.108080372214317322e-01
1.025050431489944458e-01 1.110452190041542053e-01
1.024709820747375516e-01 1.110396087169647217e-01
1.023032367229461670e-01 1.107114702463150024e-01
1.023344062268733978e-01 1.103755682706832886e-01
1.022181771695613861e-01 1.104026958346366882e-01
1.021136909723281833e-01 1.106359362602233887e-01
1.020496129989623968e-01 1.107456907629966736e-01
1.020088031888008173e-01 1.108598709106445312e-01
1.019182518124580328e-01 1.111383959650993347e-01
1.018676020205020877e-01 1.114964634180068970e-01
1.018720775842666681e-01 1.118012145161628723e-01
1.019341289997100775e-01 1.117773503065109253e-01
1.017418980598449735e-01 1.111509799957275391e-01
1.015307098627090399e-01 1.101695969700813293e-01
1.014673933386802673e-01 1.092704907059669495e-01
1.013518363237380926e-01 1.085074618458747864e-01
1.015852555632591192e-01 1.078887805342674255e-01
1.015330225229263278e-01 1.074721440672874451e-01
1.018140465021133423e-01 1.071696653962135315e-01
1.017907872796058599e-01 1.071648523211479187e-01
1.016696102917194339e-01 1.074255704879760742e-01
1.014450043439865112e-01 1.079165711998939514e-01
1.011424690485000638e-01 1.085275858640670776e-01
1.011044681072235107e-01 1.091257184743881226e-01
1.008520618081092807e-01 1.094629094004631042e-01
1.007295258343219729e-01 1.097951903939247131e-01
1.006575711071491241e-01 1.102931052446365356e-01
1.006082937121391269e-01 1.109353378415107727e-01
1.006930142641067477e-01 1.115473583340644836e-01
1.007390201091766385e-01 1.119194924831390381e-01
1.008277624845504705e-01 1.119814142584800720e-01
1.007580399513244573e-01 1.118369549512863159e-01
1.006933063268661555e-01 1.115230694413185120e-01
1.005085989832878168e-01 1.107714325189590454e-01
1.003790445625782068e-01 1.101675033569335938e-01
1.002100884914398221e-01 1.097548231482505798e-01
1.000973753631115015e-01 1.093910038471221924e-01
9.998642504215241034e-02 1.089916527271270752e-01
9.978320300579071600e-02 1.082131937146186829e-01
9.977844655513763705e-02 1.073290035128593445e-01
9.990455657243728360e-02 1.067252457141876221e-01
9.991860985755920965e-02 1.063790321350097656e-01
9.995217919349670688e-02 1.061215624213218689e-01
1.000584468245506314e-01 1.059086173772811890e-01
1.001529619097709656e-01 1.058443859219551086e-01
1.000530876219272586e-01 1.060725226998329163e-01
9.982776418328284662e-02 1.066038832068443298e-01
9.956792891025542658e-02 1.073320358991622925e-01
9.958981573581696112e-02 1.080094352364540100e-01
9.928701445460319519e-02 1.084630042314529419e-01
9.937022924423218051e-02 1.088023930788040161e-01
9.923558384180068692e-02 1.087522730231285095e-01
9.917705282568931024e-02 1.086449176073074341e-01
9.912221953272819241e-02 1.086058616638183594e-01
9.905682355165482122e-02 1.086363047361373901e-01
9.900352656841278354e-02 1.087416037917137146e-01
9.892356619238854010e-02 1.090421676635742188e-01
9.892924576997756680e-02 1.092326939105987549e-01
9.887097701430321017e-02 1.092427596449851990e-01
9.886772334575652521e-02 1.091798692941665649e-01
9.877605438232421597e-02 1.089007854461669922e-01
9.869968742132187445e-02 1.086053922772407532e-01
9.860493689775466641e-02 1.084024086594581604e-01
9.853115975856781283e-02 1.081499978899955750e-01
9.850935563445091525e-02 1.079068854451179504e-01
9.840956777334212979e-02 1.078121736645698547e-01
9.841727316379547674e-02 1.075919717550277710e-01
9.832066595554352084e-02 1.072062775492668152e-01
9.829685389995575229e-02 1.070518046617507935e-01
9.821209833025931757e-02 1.071366816759109497e-01
9.817433357238769531e-02 1.073149070143699646e-01
9.811236858367919367e-02 1.073945611715316772e-01
9.806220084428787787e-02 1.074282154440879822e-01
9.801159799098968506e-02 1.076249405741691589e-01
9.795416593551635465e-02 1.079436466097831726e-01
9.792019128799438199e-02 1.083258613944053650e-01
9.805516600608825406e-02 1.086447834968566895e-01
9.794960990548133573e-02 1.086331531405448914e-01
9.791752323508262634e-02 1.085878610610961914e-01
9.783451855182648260e-02 1.082748323678970337e-01
9.780718907713889521e-02 1.080592498183250427e-01
9.770950078964232843e-02 1.079441308975219727e-01
9.761174768209457397e-02 1.074361577630043030e-01
9.755966812372207642e-02 1.067331433296203613e-01
9.746371358633040827e-02 1.062147766351699829e-01
9.745256900787353793e-02 1.057194545865058899e-01
9.747592955827713568e-02 1.053040847182273865e-01
9.746457040309905451e-02 1.051738783717155457e-01
9.743402749300003607e-02 1.052026227116584778e-01
9.736746251583099088e-02 1.052761226892471313e-01
9.731399491429329474e-02 1.054409816861152649e-01
9.721150249242782593e-02 1.057549417018890381e-01
9.722179472446441928e-02 1.059268340468406677e-01
9.709613770246505737e-02 1.056486070156097412e-01
9.703376293182372492e-02 1.051395684480667114e-01
9.709402769804001410e-02 1.048099398612976074e-01
9.707898870110512335e-02 1.047087311744689941e-01
9.703884497284889776e-02 1.047763898968696594e-01
9.696212634444237310e-02 1.050137951970100403e-01
9.685399979352951605e-02 1.054757982492446899e-01
9.703334569931029718e-02 1.059293821454048157e-01
9.674009829759597223e-02 1.058375984430313110e-01
9.668503105640410822e-02 1.055343821644783020e-01
9.667031466960906982e-02 1.052141115069389343e-01
9.660907387733459750e-02 1.050952225923538208e-01
9.658426642417908270e-02 1.049675345420837402e-01
9.659180045127868652e-02 1.048890128731727600e-01
9.648409783840179721e-02 1.051502302289009094e-01
9.637719765305519104e-02 1.056002974510192871e-01
9.635163247585296076e-02 1.061002910137176514e-01
9.626169204711913785e-02 1.065087020397186279e-01
9.622604772448539734e-02 1.070478484034538269e-01
9.625191390514373224e-02 1.077237874269485474e-01
9.644446074962616244e-02 1.080480664968490601e-01
9.636056721210480014e-02 1.077929958701133728e-01
9.631958380341529291e-02 1.074687018990516663e-01
9.619583189487457275e-02 1.070514470338821411e-01
9.600542783737182895e-02 1.062172576785087585e-01
9.595961421728134433e-02 1.052983030676841736e-01
9.600082673132419309e-02 1.046436950564384460e-01
9.602058306336402893e-02 1.043655499815940857e-01
9.597589075565338135e-02 1.043911427259445190e-01
9.592032581567763727e-02 1.045730039477348328e-01
9.589816182851791659e-02 1.047525852918624878e-01
9.585402458906173984e-02 1.045979559421539307e-01
9.571107700467110235e-02 1.040851250290870667e-01
9.576153755187988281e-02 1.034768149256706238e-01
9.584047198295593539e-02 1.028740033507347107e-01
9.622968956828117926e-02 1.025514304637908936e-01
9.622629918158054352e-02 1.026548072695732117e-01
9.612121731042862216e-02 1.029169559478759766e-01
9.590384811162948331e-02 1.032528802752494812e-01
9.572792351245880405e-02 1.037721857428550720e-01
9.547449573874473849e-02 1.044553369283676147e-01
9.532056078314780911e-02 1.053254753351211548e-01
9.544607251882553101e-02 1.060340330004692078e-01
9.534858912229537964e-02 1.061672270298004150e-01
9.527086168527602872e-02 1.060068383812904358e-01
9.524708688259124478e-02 1.056229397654533386e-01
9.512205421924591064e-02 1.048612520098686218e-01
9.507507085800170898e-02 1.041855886578559875e-01
9.518097937107086737e-02 1.036638617515563965e-01
9.522251784801483154e-02 1.033701971173286438e-01
9.534452930092811307e-02 1.033460572361946106e-01
9.526111185550689697e-02 1.035595014691352844e-01
9.514105170965195257e-02 1.038344725966453552e-01
9.502009749412536344e-02 1.043183282017707825e-01
9.498081505298613947e-02 1.048663333058357239e-01
9.485008865594864169e-02 1.052532866597175598e-01
9.477115720510483066e-02 1.056841462850570679e-01
9.485339820384978970e-02 1.061192601919174194e-01
9.480339288711547852e-02 1.061725914478302002e-01
9.477820247411727905e-02 1.059796735644340515e-01
9.473169147968292514e-02 1.056534126400947571e-01
9.464010819792748053e-02 1.052973121404647827e-01
9.457875341176986972e-02 1.047211959958076477e-01
