0.0 2.3 2.2854185
0.005 2.2258289 2.1654475
0.01 2.0914769 2.0803537
0.015 2.0158843 2.0223079
0.02 1.9677375 1.9799007
0.025 1.9293981 1.9473311
0.03 1.9058952 1.9214247
0.035 1.8823129 1.9002905
0.04 1.8681248 1.882726
0.045 1.8541989 1.8679273
0.05 1.8432911 1.8553325
0.055 1.8360151 1.844534
0.06 1.8270955 1.8352255
0.065 1.8232242 1.8271695
0.07 1.8168071 1.8201786
0.075 1.8137763 1.8141003
0.08 1.8100919 1.8088076
0.085 1.8070108 1.8041955
0.09 1.8052756 1.8001742
0.095 1.802554 1.7966672
0.1 1.8015023 1.7936081
0.105 1.7997519 1.7909404
0.11 1.7985807 1.7886142
0.115 1.7978423 1.7865862
0.12 1.7965683 1.784819
0.125 1.7962987 1.7832795
0.13 1.7953709 1.7819388
0.135 1.7949638 1.7807719
0.14 1.7946839 1.7797567
0.145 1.7939296 1.7788736
0.15 1.8360894 1.8251156
0.155 1.9470514 1.9399239
0.16 2.0670562 2.0579236
0.165 2.1544163 2.1561203
0.17 2.217536 2.2266786
0.175 2.2563479 2.2708268
0.18 2.2782451 2.2947855
0.185 2.2905045 2.305748
0.19 2.2952339 2.309486
0.195 2.2984305 2.3097584
0.2 2.2991458 2.3086772
0.205 2.2995924 2.307279
0.21 2.3000962 2.3059926
0.215 2.2996708 2.3049452
0.22 2.3002022 2.3041353
0.225 2.2998814 2.3035183
0.23 2.2999392 2.3030462
0.235 2.3002079 2.3026814
0.24 2.2996675 2.3023963
0.245 2.3003891 2.3021731
0.25 2.2996368 2.302
0.255 2.3002999 2.301869
0.26 2.2998303 2.3017735
0.265 2.3000533 2.3017092
0.27 2.3000572 2.3016717
0.275 2.2998699 2.3016567
0.28 2.300152 2.3016615
0.285 2.2998609 2.301682
0.29 2.3000946 2.301716
0.295 2.2999601 2.301761
0.3 2.2999947 2.3018148
0.305 2.3000333 2.301876
0.31 2.2999678 2.3019423
0.315 2.3000112 2.302013
0.32 2.3000283 2.3020864
0.325 2.2999335 2.3021617
0.33 2.3000989 2.302238
0.335 2.2998904 2.3023148
0.34 2.3001002 2.3023915
0.345 2.2999305 2.3024673
0.35 2.3000222 2.302542
0.355 2.3000245 2.3026152
0.36 2.2999245 2.3026867
0.365 2.3001042 2.3027563
0.37 2.2998741 2.302824
0.375 2.3001234 2.3028893
0.38 2.2998896 2.3029525
0.385 2.300088 2.3030136
0.39 2.299939 2.303072
0.395 2.3000384 2.3031282
0.4 2.2999807 2.3031821
0.405 2.3000064 2.3032334
0.41 2.3000001 2.3032823
0.415 2.2999917 2.3033292
0.42 2.3000129 2.3033738
0.425 2.2999725 2.3034163
0.43 2.3000415 2.3034565
0.435 2.2999346 2.303495
0.44 2.3000894 2.3035314
0.445 2.2998869 2.3035657
0.45 2.3001379 2.3035989
0.455 2.2998527 2.3036299
0.46 2.3001623 2.303659
0.465 2.2998491 2.3036869
0.47 2.3001515 2.3037133
0.475 2.2998749 2.3037376
0.48 2.3001135 2.3037612
0.485 2.2999153 2.3037834
0.49 2.3000658 2.3038042
0.495 2.2999558 2.303824
0.5 2.3000212 2.3038425
