0.0 2.3 2.2971115
0.005 2.2814572 2.2772822
0.01 2.2483574 2.2381606
0.015 2.2292031 2.2137227
0.02 2.2195494 2.2036033
0.025 2.213551 2.2013288
0.03 2.2115344 2.202213
0.035 2.2092195 2.2038867
0.04 2.1895741 2.1770508
0.045 2.1321531 2.1212711
0.05 2.0632767 2.0648222
0.055 2.0066474 2.0100179
0.06 1.9516752 1.95567
0.065 1.8993791 1.9003814
0.07 1.8449192 1.8430649
0.075 1.7892329 1.7829453
0.08 1.7309207 1.7194921
0.085 1.6685744 1.6523639
0.09 1.6030822 1.5813899
0.095 1.5318613 1.5065758
0.1 1.5374918 1.513826
0.105 1.6688391 1.6315938
0.11 1.8222558 1.7747909
0.115 1.9551996 1.91821
0.12 2.0696259 2.0471497
0.125 2.158644 2.1507695
0.13 2.2181845 2.2241123
0.135 2.2583205 2.2693563
0.14 2.2786534 2.293402
0.145 2.2905944 2.303996
0.15 2.2960678 2.3072562
0.155 2.2976667 2.3071024
0.16 2.3000013 2.3056946
0.165 2.2990375 2.3040662
0.17 2.3004359 2.3026295
0.175 2.2997344 2.3014965
0.18 2.2999844 2.300653
0.185 2.3002686 2.3000474
0.19 2.2996388 2.299626
0.195 2.3004093 2.2993457
0.2 2.2997297 2.299174
0.205 2.3001522 2.2990875
0.21 2.3000607 2.2990685
0.215 2.2998184 2.2991037
0.22 2.3002825 2.2991824
0.225 2.299733 2.2992942
0.23 2.3002165 2.2994325
0.235 2.2999207 2.2995899
0.24 2.2999662 2.2997613
0.245 2.3001635 2.2999415
0.25 2.2997833 2.3001275
0.255 2.3002466 2.3003154
0.26 2.29981 2.3005033
0.265 2.3001302 2.3006883
0.27 2.2999761 2.3008697
0.275 2.2999505 2.3010464
0.28 2.3001149 2.3012176
0.285 2.2998693 2.301382
0.29 2.3001231 2.3015401
0.295 2.2999234 2.301691
0.3 2.3000304 2.3018348
0.305 2.3000248 2.301972
0.31 2.299947 2.302102
0.315 2.3000684 2.302225
0.32 2.2999489 2.302342
0.325 2.3000245 2.302452
0.33 2.3000181 2.3025563
0.335 2.2999482 2.302654
0.34 2.3000797 2.3027463
0.345 2.2999142 2.302833
0.35 2.3000792 2.302915
0.355 2.2999462 2.3029919
0.36 2.3000253 2.303064
0.365 2.3000072 2.3031323
0.37 2.2999701 2.3031955
0.375 2.3000445 2.3032553
0.38 2.2999558 2.3033116
0.385 2.3000363 2.3033643
0.39 2.2999813 2.3034134
0.395 2.3000024 2.3034594
0.4 2.3000139 2.303503
0.405 2.2999782 2.3035436
0.41 2.300025 2.3035812
0.415 2.2999801 2.3036165
0.42 2.3000133 2.30365
0.425 2.299996 2.303681
0.43 2.2999992 2.3037097
0.435 2.3000031 2.3037372
0.44 2.3000017 2.303763
0.445 2.299991 2.3037865
0.45 2.3000208 2.303809
0.455 2.2999688 2.3038297
0.46 2.3000411 2.3038495
0.465 2.2999543 2.3038678
0.47 2.3000472 2.3038847
0.475 2.2999574 2.3039007
0.48 2.3000363 2.3039155
0.485 2.2999733 2.3039293
0.49 2.300018 2.3039427
0.495 2.2999905 2.303955
0.5 2.3000033 2.3039665
