0.0 2.3 2.2971115
0.005 2.2814572 2.2772822
0.01 2.2483574 2.2381606
0.015 2.2292031 2.2137227
0.02 2.2195494 2.2036033
0.025 2.213551 2.2013288
0.03 2.2115344 2.202213
0.035 2.2092195 2.2038867
0.04 2.1950466 2.1839614
0.045 2.1534184 2.1440198
0.05 2.1319228 2.155264
0.055 2.1741889 2.199274
0.06 2.2282469 2.2396245
0.065 2.2628182 2.2683482
0.07 2.2819043 2.2862263
0.075 2.2889354 2.2937398
0.08 2.2827838 2.2840652
0.085 2.2661078 2.266383
0.09 2.243855 2.2434714
0.095 2.2187026 2.2176504
0.1 2.191863 2.1904807
0.105 2.1638623 2.1625302
0.11 2.1345949 2.133793
0.115 2.1043503 2.1040523
0.12 2.1025339 2.1250665
0.125 2.1550502 2.177903
0.13 2.2171042 2.2259932
0.135 2.2556451 2.2607374
0.14 2.2785215 2.2826948
0.145 2.2871034 2.293107
0.15 2.2818553 2.2846863
0.155 2.2659125 2.2673955
0.16 2.2434884 2.2444324
0.165 2.2187524 2.2183993
0.17 2.1917822 2.1910055
0.175 2.1637694 2.1628723
0.18 2.1347299 2.1340044
0.185 2.1041557 2.104177
0.19 2.1027059 2.1251876
0.195 2.1549302 2.1779976
0.2 2.2171266 2.226066
0.205 2.2557161 2.2607965
0.21 2.2783655 2.2827456
0.215 2.2873035 2.2931554
0.22 2.2816337 2.2847314
0.225 2.2661094 2.2674346
0.23 2.2433418 2.2444634
0.235 2.2188425 2.2184224
0.24 2.1917573 2.1910217
0.245 2.1637479 2.162883
0.25 2.1347797 2.1340113
0.255 2.1040949 2.104181
0.26 2.1027627 2.1251917
0.265 2.1548847 2.1780014
0.27 2.2171542 2.226069
0.275 2.2557065 2.2607987
0.28 2.2783739 2.2827475
0.285 2.2872938 2.293157
0.29 2.2816588 2.2847328
0.295 2.2660659 2.2674358
0.3 2.2434016 2.2444644
0.305 2.2187666 2.2184234
0.31 2.1918324 2.1910224
0.315 2.1636773 2.1628835
0.32 2.1348312 2.1340113
0.325 2.1040691 2.104181
0.33 2.102763 2.1251917
0.335 2.154911 2.1780012
0.34 2.2171146 2.226069
0.345 2.2557532 2.2607985
0.35 2.2783241 2.2827473
0.355 2.2873339 2.293157
0.36 2.281625 2.284733
0.365 2.2660917 2.2674358
0.37 2.2433839 2.2444644
0.375 2.2187831 2.2184234
0.38 2.1918197 2.1910224
0.385 2.1636898 2.1628833
0.39 2.1348212 2.1340113
0.395 2.1040727 2.104181
0.4 2.1027661 2.1251917
0.405 2.1548941 2.1780012
0.41 2.2171433 2.226069
0.415 2.2557131 2.2607985
0.42 2.278376 2.2827473
0.425 2.2872779 2.293157
0.43 2.2816871 2.284733
0.435 2.2660304 2.2674358
0.44 2.2434412 2.2444644
0.445 2.2187304 2.2184234
0.45 2.1918623 2.1910224
0.455 2.1636571 2.1628833
0.46 2.1348428 2.1340113
0.465 2.1040652 2.104181
0.47 2.1027631 2.1251917
0.475 2.1549103 2.1780012
0.48 2.2171199 2.226069
0.485 2.2557429 2.2607985
0.49 2.2783393 2.2827473
0.495 2.2901866 2.2951565
0.5 2.2952711 2.3014164
