0.0 2.3 2.3449767
0.005 2.095501 2.0090833
0.01 1.8159924 1.8797144
0.015 1.8056437 1.857258
0.02 1.8371815 1.887518
0.025 1.9015546 1.9432818
0.03 1.9908348 2.012058
0.035 2.0640894 2.0843825
0.04 2.1398754 2.151828
0.045 2.1938175 2.2080586
0.05 2.2335288 2.249833
0.055 2.2637649 2.2772326
0.06 2.2760067 2.2927961
0.065 2.2904477 2.3000526
0.07 2.2920789 2.3022854
0.075 2.2973816 2.3019416
0.08 2.2981501 2.3005753
0.085 2.2982195 2.299041
0.09 2.300304 2.2977333
0.095 2.2986403 2.2967825
0.1 2.3004192 2.2961836
0.105 2.2996047 2.295879
0.11 2.2996944 2.2957976
0.115 2.3003867 2.2958744
0.12 2.2993865 2.2960567
0.125 2.3003663 2.2963066
0.13 2.2999186 2.296596
0.135 2.2996316 2.2969058
0.14 2.3008012 2.2972236
0.145 2.2989443 2.2975411
0.15 2.3013447 2.2978535
0.155 2.2989118 2.2981567
0.16 2.3011624 2.2984495
0.165 2.2994144 2.2987306
0.17 2.3004592 2.2989998
0.175 2.2999707 2.2992573
0.18 2.2998324 2.2995033
0.185 2.3002361 2.299738
0.19 2.2996365 2.2999618
0.195 2.3001814 2.3001752
0.2 2.2997353 2.3003793
0.205 2.3000567 2.3005736
0.21 2.299808 2.3007588
0.215 2.3001269 2.300936
0.22 2.2996904 2.3011045
0.225 2.3004047 2.3012657
0.23 2.299478 2.3014193
0.235 2.3006734 2.3015654
0.24 2.2993829 2.301705
0.245 2.3007083 2.3018377
0.25 2.2995072 2.301964
0.255 2.3004692 2.3020844
0.26 2.2997733 2.302199
0.265 2.3001218 2.3023074
0.27 2.3000288 2.3024106
0.275 2.2998733 2.3025088
0.28 2.3001694 2.3026016
0.285 2.2997966 2.3026896
0.29 2.3001954 2.3027735
0.295 2.2998199 2.3028524
0.3 2.3001807 2.3029273
0.305 2.2998412 2.3029983
0.31 2.3001848 2.3030653
0.315 2.2998253 2.3031285
0.32 2.3001956 2.3031883
0.325 2.2998125 2.303245
0.33 2.3001569 2.3032982
0.335 2.2998589 2.3033483
0.34 2.3000402 2.3033957
0.345 2.2999758 2.3034406
0.35 2.2998828 2.3034825
0.355 2.3001186 2.303522
0.36 2.29976 2.3035598
0.365 2.3002219 2.3035946
0.37 2.2997248 2.3036275
0.375 2.3002436 2.3036585
0.38 2.2997745 2.303688
0.385 2.3001862 2.3037152
0.39 2.2998701 2.3037412
0.395 2.3000827 2.3037653
0.4 2.2999765 2.303788
0.405 2.2999662 2.3038094
0.41 2.3000839 2.3038297
0.415 2.2998521 2.3038483
0.42 2.3001997 2.303866
0.425 2.2997453 2.3038826
0.43 2.3003252 2.3038983
0.435 2.2996551 2.303913
0.44 2.3004402 2.303927
0.445 2.2995984 2.3039398
0.45 2.3005086 2.3039517
0.455 2.2995901 2.3039632
0.46 2.3004994 2.3039734
0.465 2.2996319 2.3039834
0.47 2.3004061 2.303993
0.475 2.2997124 2.3040016
0.48 2.300251 2.3040094
0.485 2.2998167 2.3040175
0.49 2.3000723 2.3040247
0.495 2.2999341 2.3040314
0.5 2.2999057 2.3040376
