0.0 2.3 2.2934217
0.005 2.1850179 2.0987709
0.01 1.9779385 1.9704555
0.015 1.8774994 1.8862329
0.02 1.8191773 1.835622
0.025 1.7895557 1.8141884
0.03 1.7965967 1.818544
0.035 1.8207349 1.8449622
0.04 1.8741894 1.8900906
0.045 1.9397694 1.9513689
0.05 2.0169256 2.024981
0.055 2.0966476 2.1027105
0.06 2.1652355 2.174897
0.065 2.2224873 2.2345705
0.07 2.254949 2.2712388
0.075 2.2678588 2.2765086
0.08 2.258408 2.2589293
0.085 2.2299993 2.227159
0.09 2.1882899 2.184873
0.095 2.1318828 2.1319551
0.1 2.0685424 2.068677
0.105 1.9966106 1.9968172
0.11 1.9215426 1.9192826
0.115 1.8455519 1.839672
0.12 1.77072 1.7618531
0.125 1.7024646 1.6896012
0.13 1.6417431 1.6264366
0.135 1.593599 1.5756791
0.14 1.5606584 1.5405548
0.145 1.5447184 1.5241288
0.15 1.5506972 1.5288677
0.155 1.5766408 1.5559254
0.16 1.6275506 1.6047732
0.165 1.6980008 1.6738123
0.17 1.7889042 1.7611147
0.175 1.8902865 1.8631333
0.18 1.9960842 1.9715462
0.185 2.0927455 2.075639
0.19 2.1720931 2.1694114
0.195 2.2249843 2.23498
0.2 2.2505916 2.2582843
0.205 2.2490807 2.2505507
0.21 2.2260567 2.2233522
0.215 2.1851417 2.1829593
0.22 2.1311802 2.1308424
0.225 2.0672758 2.0679483
0.23 1.9960884 1.9963
0.235 1.9213879 1.9188929
0.24 1.8446557 1.8393635
0.245 1.7711345 1.7615982
0.25 1.7014839 1.6893822
0.255 1.6421351 1.6262426
0.26 1.5929124 1.5755028
0.265 1.5607303 1.5403908
0.27 1.5443923 1.5239741
0.275 1.5505279 1.5287211
0.28 1.576461 1.555786
0.285 1.6274107 1.6046416
0.29 1.6977407 1.6736894
0.295 1.7890113 1.7610015
0.3 1.8898964 1.8630322
0.305 1.9964685 1.9714593
0.31 2.0923442 2.0755692
0.315 2.172601 2.1693628
0.32 2.2247221 2.23495
0.325 2.2510169 2.2582664
0.33 2.2489967 2.2505403
0.335 2.2262969 2.2233467
0.34 2.1851612 2.1829562
0.345 2.1312611 2.1308408
0.35 2.0672883 2.0679471
0.355 1.9960628 1.9962994
0.36 1.9213207 1.9188926
0.365 1.8445088 1.8393631
0.37 1.7709752 1.7615976
0.375 1.7011259 1.689382
0.38 1.6418968 1.6262426
0.385 1.5922347 1.5755028
0.39 1.5604193 1.5403911
0.395 1.543348 1.5239743
0.4 1.5501791 1.528721
0.405 1.5751423 1.555786
0.41 1.6271713 1.6046418
0.415 1.6963901 1.6736896
0.42 1.7891801 1.761002
0.425 1.8888211 1.8630323
0.43 1.9973675 1.9714595
0.435 2.0917892 2.0755694
0.44 2.1742546 2.1693628
0.445 2.2246988 2.23495
0.45 2.2529722 2.2582664
0.455 2.2492536 2.2505403
0.46 2.2279442 2.2233465
0.465 2.1854014 2.1829562
0.47 2.1322094 2.1308408
0.475 2.0673057 2.0679474
0.48 1.9961066 1.9962994
0.485 1.9209446 1.9188929
0.49 1.8434441 1.8393633
0.495 1.7699913 1.761598
0.5 1.6986389 1.6893822
