0.0 2.3 2.2863226
0.005 2.2162678 2.1490707
0.01 2.064214 2.0534694
0.015 1.9792657 1.986498
0.02 1.9229956 1.9361566
0.025 1.8770779 1.8964349
0.03 1.8473435 1.8640131
0.035 1.817364 1.8368912
0.04 1.7978813 1.8137835
0.045 1.7785664 1.7938205
0.05 1.7629013 1.7763901
0.055 1.7511231 1.7610447
0.06 1.7378975 1.7474476
0.065 1.7302254 1.7353383
0.07 1.7199852 1.7245096
0.075 1.7136716 1.7147945
0.08 1.7066702 1.7060555
0.085 1.700702 1.698177
0.09 1.6961378 1.6910614
0.095 1.6908601 1.684625
0.1 1.7353868 1.7250351
0.105 1.8584632 1.8478031
0.11 1.9930866 1.9806517
0.115 2.0988224 2.0978441
0.12 2.133201 2.11861
0.125 2.0670137 2.0459907
0.13 1.9749213 1.9801434
0.135 1.9212392 1.9269828
0.14 1.8765967 1.8843902
0.145 1.8447524 1.8497419
0.15 1.8180854 1.821068
0.155 1.7955506 1.7969868
0.16 1.7789559 1.7765187
0.165 1.7618818 1.7589519
0.17 1.7506033 1.7437547
0.175 1.7380527 1.7305199
0.18 1.729131 1.71893
0.185 1.7204529 1.7087325
0.19 1.7127658 1.6997236
0.195 1.7067917 1.6917361
0.2 1.7003921 1.6846334
0.205 1.6958195 1.6783001
0.21 1.690946 1.6726401
0.215 1.6869927 1.6675707
0.22 1.7314535 1.7093917
0.225 1.8551729 1.8332105
0.23 1.9903286 1.9680306
0.235 2.0964161 2.0881424
0.24 2.1316963 2.1126196
0.245 2.0658908 2.0419078
0.25 1.9740954 1.9771336
0.255 1.9209775 1.9246281
0.26 1.8758332 1.8824764
0.265 1.8449131 1.8481464
0.27 1.8174206 1.8197142
0.275 1.7957485 1.7958227
0.28 1.7785101 1.7755079
0.285 1.7618941 1.7580671
0.29 1.7504061 1.7429754
0.295 1.7379071 1.72983
0.3 1.7290934 1.7183166
0.305 1.7202749 1.7081851
0.31 1.7127644 1.6992335
0.315 1.7066569 1.6912969
0.32 1.7003821 1.6842383
0.325 1.6957133 1.6779442
0.33 1.6909671 1.6723187
0.335 1.6868528 1.6672803
0.34 1.7315734 1.7091097
0.345 1.8549045 1.83295
0.35 1.9906116 1.9678062
0.355 2.0960636 2.0879672
0.36 2.1775235 2.1812391
0.365 2.1875376 2.1695852
0.37 2.1012758 2.0799477
0.375 1.9985799 2.004626
0.38 1.9358875 1.9455848
0.385 1.8894413 1.8990338
0.39 1.8538261 1.8615627
0.395 1.825611 1.8307905
0.4 1.8024179 1.8050998
0.405 1.7834818 1.783367
0.41 1.7671868 1.7647872
0.415 1.7537492 1.7487661
0.42 1.7417792 1.7348523
0.425 1.7318522 1.7226965
0.43 1.7228368 1.7120229
0.435 1.7152563 1.7026106
0.44 1.7083721 1.6942787
0.445 1.7024293 1.6868799
0.45 1.6971218 1.680291
0.455 1.6923784 1.6744086
0.46 1.7361849 1.7161481
0.465 1.8594322 1.8394045
0.47 1.9939962 1.9733368
0.475 2.0992072 2.092284
0.48 2.1793786 2.184239
0.485 2.2331179 2.246281
0.49 2.2650924 2.2826443
0.495 2.2839045 2.3008857
0.5 2.2920734 2.3082488
