0.0 2.3 2.2854185
0.005 2.2258289 2.1654475
0.01 2.0914769 2.0803537
0.015 2.0158843 2.0223079
0.02 1.9677375 1.9799007
0.025 1.9293981 1.9473311
0.03 1.9058952 1.9214247
0.035 1.8823129 1.9002905
0.04 1.8681248 1.882726
0.045 1.8541989 1.8679273
0.05 1.8432911 1.8553325
0.055 1.8360151 1.844534
0.06 1.8270955 1.8352255
0.065 1.8232242 1.8271695
0.07 1.8168071 1.8201786
0.075 1.8137763 1.8141003
0.08 1.8100919 1.8088076
0.085 1.8070108 1.8041955
0.09 1.8052756 1.8001742
0.095 1.802554 1.7966672
0.1 1.843322 1.8414077
0.105 1.9534095 1.9540596
0.11 2.0714587 2.0691266
0.115 2.158488 2.1639974
0.12 2.1800039 2.1666167
0.125 2.1129591 2.0934472
0.13 2.0254493 2.031526
0.135 1.9750434 1.9832133
0.14 1.9357466 1.9457114
0.145 1.9086374 1.9161909
0.15 1.8870226 1.892578
0.155 1.8692768 1.8734276
0.16 1.8571304 1.8577229
0.165 1.8446098 1.8447298
0.17 1.8372391 1.8339046
0.175 1.8288094 1.8248345
0.18 1.8234049 1.8172005
0.185 1.8183158 1.8107514
0.19 1.8138324 1.8052865
0.195 1.8109295 1.8006438
0.2 1.8074169 1.7966915
0.205 1.8054795 1.7933213
0.21 1.8031501 1.7904431
0.215 1.8014838 1.7879817
0.22 1.8419778 1.8337995
0.225 1.9524403 1.9473577
0.23 2.0707943 2.0637333
0.235 2.1577456 2.1601963
0.24 2.1797506 2.1645114
0.245 2.112692 2.0920775
0.25 2.0251938 2.0305555
0.255 1.9751995 1.9824787
0.26 1.9353046 1.9451305
0.265 1.9090438 1.9157189
0.27 1.8865756 1.8921871
0.275 1.8696232 1.8730999
0.28 1.8568516 1.8574456
0.285 1.8447177 1.8444937
0.29 1.8371768 1.8337028
0.295 1.8287368 1.8246613
0.3 1.8234696 1.8170513
0.305 1.8182062 1.8106226
0.31 1.8138982 1.8051752
0.315 1.810865 1.8005475
0.32 1.807445 1.7966081
0.325 1.8054431 1.7932488
0.33 1.8031916 1.7903801
0.335 1.8014069 1.7879275
0.34 1.8421024 1.8337489
0.345 1.9522437 1.947314
0.35 2.0710472 2.0636988
0.355 2.1574747 2.160172
0.36 2.2194266 2.2291903
0.365 2.2191169 2.2043653
0.37 2.1357545 2.1175814
0.375 2.040816 2.0482833
0.38 1.9836221 1.9955069
0.385 1.9434994 1.9550663
0.39 1.9136023 1.9234918
0.395 1.891035 1.8983811
0.4 1.8730373 1.8781034
0.405 1.8590588 1.8615305
0.41 1.8474758 1.847856
0.415 1.8383443 1.8364885
0.42 1.8306184 1.8269821
0.425 1.8244431 1.8189931
0.43 1.8191875 1.8122536
0.435 1.814905 1.8065492
0.44 1.8112973 1.8017081
0.445 1.8082621 1.7975909
0.45 1.8057884 1.7940822
0.455 1.8035886 1.791088
0.46 1.8437093 1.8367325
0.465 1.953909 1.9498662
0.47 2.072022 2.0656903
0.475 2.1584872 2.1615636
0.48 2.219917 2.2300463
0.485 2.2579083 2.2726436
0.49 2.2790662 2.2956223
0.495 2.2908592 2.3060565
0.5 2.2954824 2.3095546
