0.0 2.3 2.2854185
0.005 2.2258289 2.1654475
0.01 2.0914769 2.0803537
0.015 2.0158843 2.0223079
0.02 1.9677375 1.9799007
0.025 1.9293981 1.9473311
0.03 1.9058952 1.9214247
0.035 1.8823129 1.9002905
0.04 1.8681248 1.882726
0.045 1.8541989 1.8679273
0.05 1.8845425 1.9020888
0.055 1.9886732 2.0062652
0.06 2.0975347 2.1099818
0.065 2.1786894 2.1918828
0.07 2.2316955 2.2476077
0.075 2.2654281 2.2807977
0.08 2.2830752 2.2980304
0.085 2.2923562 2.305533
0.09 2.2968468 2.3078322
0.095 2.2984074 2.3077178
0.1 2.299614 2.306703
0.105 2.2996521 2.3055127
0.11 2.299933 2.3044395
0.115 2.3000094 2.3035655
0.12 2.2998914 2.3028843
0.125 2.3000748 2.302362
0.13 2.2999668 2.301963
0.135 2.299941 2.301659
0.14 2.3001569 2.301429
0.145 2.2997599 2.3012588
0.15 2.3003064 2.3011382
0.155 2.2996926 2.3010588
0.16 2.3003016 2.3010147
0.165 2.2997783 2.3010004
0.17 2.300162 2.301011
0.175 2.2999316 2.301043
0.18 2.3000036 2.301092
0.185 2.3000441 2.3011546
0.19 2.2999223 2.3012285
0.195 2.3000732 2.3013113
0.2 2.2999205 2.3014004
0.205 2.3000574 2.3014941
0.21 2.2999352 2.3015914
0.215 2.3000609 2.30169
0.22 2.2999149 2.3017898
0.225 2.3001073 2.3018894
0.23 2.2998646 2.3019884
0.235 2.3001631 2.3020859
0.24 2.2998301 2.3021817
0.245 2.3001776 2.3022752
0.25 2.2998481 2.3023663
0.255 2.3001311 2.3024545
0.26 2.2999139 2.3025396
0.265 2.3000493 2.3026216
0.27 2.2999909 2.3027008
0.275 2.2999772 2.3027766
0.28 2.3000439 2.3028493
0.285 2.2999414 2.3029194
0.29 2.3000628 2.302986
0.295 2.2999369 2.3030493
0.3 2.3000615 2.30311
0.305 2.2999427 2.303167
0.31 2.3000575 2.303222
0.315 2.2999455 2.303274
0.32 2.3000548 2.3033235
0.325 2.299949 2.3033702
0.33 2.3000442 2.3034143
0.335 2.2999648 2.3034568
0.34 2.3000171 2.3034964
0.345 2.2999969 2.3035338
0.35 2.2999777 2.3035693
0.355 2.3000363 2.3036027
0.36 2.2999414 2.3036344
0.365 2.3000664 2.3036642
0.37 2.2999234 2.3036923
0.375 2.3000754 2.3037188
0.38 2.2999287 2.3037438
0.385 2.3000619 2.3037674
0.39 2.2999519 2.3037896
0.395 2.3000336 2.3038104
0.4 2.2999836 2.3038301
0.405 2.2999992 2.3038485
0.41 2.3000177 2.3038661
0.415 2.299964 2.3038824
0.42 2.3000524 2.3038979
0.425 2.2999301 2.3039124
0.43 2.3000866 2.303926
0.435 2.2999 2.3039386
0.44 2.3001164 2.3039505
0.445 2.2998786 2.3039618
0.45 2.3001346 2.3039722
0.455 2.2998713 2.303982
0.46 2.3001347 2.3039913
0.465 2.2998811 2.304
0.47 2.300115 2.3040082
0.475 2.2999063 2.3040156
0.48 2.3000793 2.304023
0.485 2.2999418 2.3040297
0.49 2.3000354 2.3040361
0.495 2.2999816 2.3040419
0.5 2.2999912 2.3040476
