0.0 2.3 2.3010364
0.005 2.1600467 2.0627313
0.01 1.903121 1.899516
0.015 1.7713825 1.7762251
0.02 1.6668602 1.6772151
0.025 1.5829419 1.595516
0.03 1.5235168 1.527748
0.035 1.4695858 1.4723473
0.04 1.4373196 1.4288584
0.045 1.4114186 1.39762
0.05 1.4018114 1.3795902
0.055 1.4044227 1.3761472
0.06 1.4188992 1.3887414
0.065 1.4500295 1.4182922
0.07 1.4916657 1.4644645
0.075 1.5502155 1.5253278
0.08 1.6192674 1.5979042
0.085 1.7008133 1.6792368
0.09 1.7898477 1.7669054
0.095 1.8824542 1.8585702
0.1 1.9739416 1.9511799
0.105 2.0581391 2.0405607
0.11 2.1310509 2.121659
0.115 2.1899967 2.1895018
0.12 2.2334855 2.2408822
0.125 2.2637224 2.2773376
0.13 2.281392 2.293325
0.135 2.289687 2.2990324
0.14 2.2900746 2.2983146
0.145 2.2834854 2.2909913
0.15 2.2720182 2.276874
0.155 2.2543196 2.256648
0.16 2.2330248 2.2317774
0.165 2.2059828 2.2036726
0.17 2.1755599 2.1727493
0.175 2.1401463 2.138593
0.18 2.101144 2.1005921
0.185 2.0579693 2.0582736
0.19 2.0110816 2.0113702
0.195 1.9606416 1.9597958
0.2 1.9066457 1.9036226
0.205 1.8495577 1.8430907
0.21 1.7892369 1.7786235
0.215 1.726377 1.7108146
0.22 1.6605844 1.6403824
0.225 1.5931021 1.5681041
0.23 1.5229446 1.494759
0.235 1.4522515 1.4210778
0.24 1.3792678 1.3477142
0.245 1.3070942 1.2752297
0.25 1.2333259 1.2040955
0.255 1.1618163 1.1347034
0.26 1.0897425 1.0673844
0.265 1.0214489 1.0024275
0.27 0.95378537 0.94009787
0.275 0.89144787 0.88064843
0.28 0.83082734 0.8243317
0.285 0.77699286 0.7714073
0.29 0.72559083 0.72215223
0.295 0.68229316 0.67687565
0.3 0.64151568 0.63593787
0.305 0.61313708 0.59977347
0.31 0.58035317 0.568915
0.315 0.5653452 0.54401183
0.32 0.54445235 0.52583706
0.325 0.54189096 0.51527065
0.33 0.53389428 0.5132426
0.335 0.54375634 0.5206057
0.34 0.54941462 0.53788507
0.345 0.57202415 0.5648338
0.35 0.59249698 0.5998039
0.355 0.62865982 0.63924617
0.36 0.66565242 0.67811465
0.365 0.71683295 0.71185476
0.37 0.77250985 0.73896176
0.375 0.84071806 0.76123255
0.38 0.91711816 0.8374386
0.385 1.0035354 0.9416524
0.39 1.1002625 1.0476626
0.395 1.2056091 1.149755
0.4 1.3172797 1.2570649
0.405 1.4309566 1.3738135
0.41 1.5413449 1.4945053
0.415 1.6447051 1.6083964
0.42 1.7299853 1.7050606
0.425 1.7986694 1.7779332
0.43 1.8403119 1.825012
0.435 1.8644624 1.8477194
0.44 1.8632076 1.8492496
0.445 1.8501911 1.8332354
0.45 1.8188356 1.8030304
0.455 1.7812969 1.7614788
0.46 1.7317256 1.7109507
0.465 1.6788444 1.6534418
0.47 1.6182627 1.5906624
0.475 1.5553325 1.5240936
0.48 1.4879498 1.4550117
0.485 1.4181599 1.3845065
0.49 1.3469436 1.3134933
0.495 1.272616 1.2427316
0.5 1.2000988 1.1728461
