0.0 2.3 2.2971115
0.005 2.2814572 2.2772822
0.01 2.2483574 2.2381606
0.015 2.2292031 2.2137227
0.02 2.2195494 2.2036033
0.025 2.213551 2.2013288
0.03 2.2115344 2.202213
0.035 2.2092195 2.2038867
0.04 2.1798187 2.1631396
0.045 2.0942371 2.0770633
0.05 1.9927763 1.991542
0.055 1.9203983 1.9261761
0.06 1.876698 1.8890306
0.065 1.8645734 1.8747588
0.07 1.870328 1.8790132
0.075 1.893824 1.8985656
0.08 1.9304751 1.9309828
0.085 1.9772657 1.9745007
0.09 2.0328741 2.0280309
0.095 2.0924574 2.0905876
0.1 2.154913 2.1559663
0.105 2.2116736 2.2194302
0.11 2.2523737 2.2612188
0.115 2.2766506 2.2843096
0.12 2.288807 2.2955031
0.125 2.2953258 2.3002195
0.13 2.29784 2.3018315
0.135 2.2991385 2.3021598
0.14 2.2997495 2.3020725
0.145 2.2996934 2.3019261
0.15 2.3001392 2.3018298
0.155 2.2997901 2.3017924
0.16 2.3001435 2.3017926
0.165 2.2999011 2.3018067
0.17 2.3000429 2.3018193
0.175 2.300001 2.3018243
0.18 2.2999781 2.3018203
0.185 2.3000246 2.301809
0.19 2.2999927 2.3017945
0.195 2.2999833 2.3017807
0.2 2.3000405 2.3017697
0.205 2.2999453 2.301764
0.21 2.3000525 2.301765
0.215 2.2999633 2.301773
0.22 2.3000053 2.3017888
0.225 2.3000292 2.3018122
0.23 2.2999344 2.301843
0.235 2.3000919 2.30188
0.24 2.2998936 2.3019228
0.245 2.3001081 2.301971
0.25 2.2999058 2.302024
0.255 2.3000759 2.3020804
0.26 2.2999506 2.3021395
0.265 2.300028 2.3022017
0.27 2.2999915 2.3022656
0.275 2.2999968 2.3023307
0.28 2.3000087 2.3023968
0.285 2.299989 2.3024633
0.29 2.3000097 2.3025298
0.295 2.2999882 2.3025956
0.3 2.3000143 2.302661
0.305 2.2999775 2.3027253
0.31 2.3000318 2.302788
0.315 2.2999566 2.3028498
0.32 2.3000537 2.3029099
0.325 2.29994 2.3029685
0.33 2.300063 2.303025
0.335 2.2999416 2.3030796
0.34 2.3000508 2.3031325
0.345 2.2999626 2.3031836
0.35 2.300023 2.3032327
0.355 2.299992 2.3032796
0.36 2.2999937 2.3033245
0.365 2.3000166 2.3033676
0.37 2.2999741 2.303409
0.375 2.3000305 2.3034482
0.38 2.2999654 2.3034859
0.385 2.300036 2.3035216
0.39 2.2999628 2.3035557
0.395 2.3000381 2.303588
0.4 2.2999623 2.3036187
0.405 2.300038 2.303648
0.41 2.2999645 2.3036757
0.415 2.3000329 2.303702
0.42 2.2999731 2.303727
0.425 2.3000198 2.3037503
0.43 2.2999895 2.3037727
0.435 2.2999997 2.303794
0.44 2.3000106 2.3038137
0.445 2.2999781 2.3038325
0.45 2.3000305 2.3038502
0.455 2.2999613 2.3038669
0.46 2.3000437 2.303883
0.465 2.299953 2.3038979
0.47 2.3000482 2.303912
0.475 2.2999532 2.3039248
0.48 2.3000451 2.3039374
0.485 2.2999595 2.3039489
0.49 2.3000364 2.30396
0.495 2.2999699 2.3039706
0.5 2.3000239 2.3039804
