0.0 2.3 2.3010364
0.005 2.1641066 2.0696182
0.01 1.9294689 1.9359373
0.015 1.8579872 1.8809371
0.02 1.8564866 1.88922
0.025 1.9146796 1.9431735
0.03 2.0138267 2.0158327
0.035 2.1046402 2.1168938
0.04 2.1658209 2.1542027
0.045 2.1615525 2.1449773
0.05 2.0952474 2.0776198
0.055 1.9832623 1.9609333
0.06 1.8480261 1.828743
0.065 1.7259138 1.7085532
0.07 1.6292842 1.6190711
0.075 1.5844638 1.575099
0.08 1.5914567 1.5843753
0.085 1.6572464 1.6454161
0.09 1.7656762 1.7471225
0.095 1.8964691 1.8688122
0.1 2.0110817 1.9999284
0.105 2.0775014 2.0591266
0.11 2.0722367 2.0544133
0.115 2.001231 1.9777547
0.12 1.8870219 1.8600627
0.125 1.7620044 1.7371491
0.13 1.6545552 1.6336826
0.135 1.5840288 1.567257
0.14 1.5667329 1.5507699
0.145 1.6033794 1.5870413
0.15 1.6950796 1.6732712
0.155 1.8176115 1.7809962
0.16 1.948791 1.928681
0.165 2.0429682 2.021949
0.17 2.0787418 2.0561354
0.175 2.0391592 2.0165634
0.18 1.9447407 1.9163574
0.185 1.8218788 1.793365
0.19 1.7026102 1.6783413
0.195 1.612436 1.5917712
0.2 1.5663305 1.5494087
0.205 1.5773835 1.5597092
0.21 1.6410646 1.6217276
0.215 1.7534184 1.7246104
0.22 1.8822859 1.8479334
0.225 2.0026017 1.9826427
0.23 2.0678345 2.046232
0.235 2.0680892 2.0453532
0.24 1.9966102 1.9712965
0.245 1.8848061 1.8551744
0.25 1.7601004 1.7331747
0.255 1.6523034 1.6302272
0.26 1.5833605 1.5640832
0.265 1.5636943 1.5477589
0.27 1.6035246 1.5841639
0.275 1.6911924 1.6705207
0.28 1.8185738 1.778359
0.285 1.9446657 1.9263533
0.29 2.0447076 2.0200744
0.295 2.0758465 2.0547915
0.3 2.040444 2.015629
0.305 1.9437951 1.9156799
0.31 1.8219103 1.7928404
0.315 1.7028977 1.677905
0.32 1.6114106 1.591384
0.325 1.567287 1.5490476
0.33 1.5752879 1.5593666
0.335 1.6428215 1.6214021
0.34 1.7502739 1.7242982
0.345 1.8851692 1.8476406
0.35 1.998944 1.9823933
0.355 2.0711493 2.0460427
0.36 2.065637 2.0452225
0.365 1.9985662 1.9712051
0.37 1.8842174 1.8551067
0.375 1.7601926 1.7331208
0.38 1.6528617 1.6301813
0.385 1.5819084 1.5640414
0.39 1.5649954 1.5477195
0.395 1.6004457 1.5841268
0.4 1.6934782 1.6704854
0.405 1.8142331 1.7783252
0.41 1.9484596 1.9263228
0.415 2.0404147 2.0200493
0.42 2.0799384 2.0547736
0.425 2.0383233 2.0156167
0.43 1.9460434 1.9156713
0.435 1.8219194 1.7928339
0.44 1.7028521 1.6778997
0.445 1.6123441 1.5913794
0.45 1.5651063 1.5490432
0.455 1.5768025 1.5593625
0.46 1.638398 1.621398
0.465 1.7529554 1.7242943
0.47 1.8793534 1.8476369
0.475 2.0035419 1.98239
0.48 2.0662788 2.04604
0.485 2.0701301 2.0452209
0.49 1.9967722 1.9712037
0.495 1.8862207 1.855106
0.5 1.7606347 1.7331198
