0.0 2.3 2.2971115
0.005 2.2814572 2.2772822
0.01 2.2483574 2.2381606
0.015 2.2292031 2.2137227
0.02 2.2195494 2.2036033
0.025 2.213551 2.2013288
0.03 2.2115344 2.202213
0.035 2.2092195 2.2038867
0.04 2.1707772 2.1475098
0.045 2.059088 2.0316002
0.05 1.9273773 1.917982
0.055 1.8333269 1.8303226
0.06 1.7721445 1.7768128
0.065 1.7483635 1.7511977
0.07 1.7455714 1.7488657
0.075 1.7657248 1.7664329
0.08 1.8035872 1.8012342
0.085 1.857165 1.8512537
0.09 1.9249094 1.9153525
0.095 2.0016078 1.993091
0.1 2.0849693 2.07608
0.105 2.1633673 2.1659575
0.11 2.2222444 2.2308397
0.115 2.2596339 2.2697756
0.12 2.2799225 2.2901037
0.125 2.2911333 2.299304
0.13 2.2958838 2.3026996
0.135 2.2983394 2.3034537
0.14 2.2993917 2.3032162
0.145 2.2995444 2.3027422
0.15 2.3001025 2.302318
0.155 2.299733 2.3020146
0.16 2.3001744 2.3018186
0.165 2.2998563 2.3016965
0.17 2.3000827 2.3016183
0.175 2.2999663 2.3015635
0.18 2.3000104 2.3015215
0.185 2.2999996 2.301488
0.19 2.3000177 2.3014615
0.195 2.2999627 2.301443
0.2 2.3000622 2.3014336
0.205 2.2999262 2.301434
0.21 2.3000702 2.3014443
0.215 2.2999496 2.3014643
0.22 2.3000128 2.3014936
0.225 2.3000278 2.3015313
0.23 2.2999265 2.3015773
0.235 2.3001066 2.30163
0.24 2.2998716 2.3016887
0.245 2.3001352 2.301752
0.25 2.2998774 2.3018196
0.255 2.3001061 2.3018909
0.26 2.2999248 2.301964
0.265 2.3000518 2.3020391
0.27 2.2999741 2.3021152
0.275 2.3000096 2.3021922
0.28 2.3000014 2.302269
0.285 2.2999906 2.3023458
0.29 2.3000118 2.3024213
0.295 2.2999804 2.302496
0.3 2.3000247 2.3025694
0.305 2.2999617 2.302641
0.31 2.3000506 2.302711
0.315 2.2999337 2.302779
0.32 2.3000798 2.302845
0.325 2.2999122 2.302909
0.33 2.3000931 2.3029704
0.335 2.2999131 2.3030295
0.34 2.3000793 2.3030865
0.345 2.2999386 2.3031416
0.35 2.3000437 2.3031943
0.355 2.299977 2.3032446
0.36 2.3000028 2.3032925
0.365 2.300013 2.3033383
0.37 2.2999705 2.3033822
0.375 2.3000384 2.303424
0.38 2.2999512 2.3034635
0.385 2.3000537 2.3035011
0.39 2.2999409 2.303537
0.395 2.3000628 2.3035707
0.4 2.299936 2.303603
0.405 2.3000664 2.3036335
0.41 2.2999371 2.3036623
0.415 2.3000611 2.30369
0.42 2.2999479 2.3037157
0.425 2.3000436 2.3037403
0.43 2.2999698 2.3037634
0.435 2.3000154 2.3037853
0.44 2.2999993 2.3038058
0.445 2.2999836 2.3038254
0.45 2.300029 2.3038435
0.455 2.2999565 2.3038611
0.46 2.3000519 2.3038774
0.465 2.2999398 2.3038926
0.47 2.3000642 2.3039072
0.475 2.2999345 2.3039207
0.48 2.3000657 2.3039336
0.485 2.2999387 2.3039455
0.49 2.3000581 2.303957
0.495 2.2999501 2.3039677
0.5 2.3000431 2.3039777
