0.0 2.3 2.2971115
0.005 2.2814572 2.2772822
0.01 2.2483574 2.2381606
0.015 2.2292031 2.2137227
0.02 2.2195494 2.2036033
0.025 2.213551 2.2013288
0.03 2.2115344 2.202213
0.035 2.2092195 2.2038867
0.04 2.2112063 2.21082
0.045 2.2161879 2.2172663
0.05 2.2190116 2.2188747
0.055 2.2173017 2.2162757
0.06 2.2115109 2.2107298
0.065 2.2050546 2.2033398
0.07 2.1966049 2.1948779
0.075 2.188303 2.1858237
0.08 2.1793086 2.1764503
0.085 2.1700075 2.1669009
0.09 2.1608623 2.1572413
0.095 2.1510586 2.1474965
0.1 2.1415792 2.13767
0.105 2.1316216 2.127755
0.11 2.1216331 2.1177402
0.115 2.1115982 2.1076126
0.12 2.1011536 2.0973597
0.125 2.0908715 2.0869677
0.13 2.080157 2.0764225
0.135 2.069412 2.0657113
0.14 2.0585413 2.0548198
0.145 2.0472561 2.043734
0.15 2.0361652 2.0324392
0.155 2.024418 2.0209205
0.16 2.0129286 2.0091627
0.165 2.0008319 1.99715
0.17 1.9887919 1.9848666
0.175 1.9763701 1.9722956
0.18 1.9637324 1.9594208
0.185 1.9508983 1.9462242
0.19 1.937688 1.9326886
0.195 1.9243107 1.918795
0.2 1.9105382 1.9045247
0.205 1.8965193 1.8898575
0.21 1.8821269 1.8747736
0.215 1.8674175 1.8592509
0.22 1.852292 1.8432668
0.225 1.8368508 1.8267976
0.23 1.8208715 1.8098181
0.235 1.8046153 1.7923019
0.24 1.7876831 1.7742199
0.245 1.7704706 1.7555414
0.25 1.752496 1.7362337
0.255 1.7341473 1.7162609
0.26 1.715013 1.6955848
0.265 1.6953347 1.674162
0.27 1.6748666 1.6519469
0.275 1.6536549 1.6288878
0.28 1.631614 1.6049289
0.285 1.6086339 1.5800072
0.29 1.5847219 1.554054
0.295 1.5596778 1.5269918
0.3 1.5335361 1.4987354
0.305 1.507053 1.4703501
0.31 1.4818252 1.4432878
0.315 1.4577255 1.417405
0.32 1.4344872 1.3924695
0.325 1.4118468 1.3682667
0.33 1.3897429 1.344607
0.335 1.3678907 1.3213204
0.34 1.3462885 1.2982513
0.345 1.3246985 1.2752553
0.35 1.3030886 1.2521938
0.355 1.2813071 1.2289339
0.36 1.2592499 1.2053442
0.365 1.2368524 1.1812936
0.37 1.2139398 1.1566509
0.375 1.1905065 1.1312838
0.38 1.1663334 1.1050593
0.385 1.1414352 1.0778452
0.39 1.1155806 1.0495143
0.395 1.0887697 1.0199481
0.4 1.0607889 0.9890456
0.405 1.0315973 0.9567331
0.41 1.0010262 0.92297703
0.415 0.9689774 0.8878015
0.42 0.93535342 0.85130227
0.425 0.89999498 0.8136606
0.43 0.86290278 0.77514946
0.435 0.82386979 0.7361281
0.44 0.78302111 0.69702166
0.445 0.74013612 0.6582903
0.45 0.69548491 0.6203878
0.455 0.64889083 0.5837248
0.46 0.60076136 0.54863894
0.465 0.55106053 0.51538
0.47 0.50052871 0.48410803
0.475 0.44851179 0.45490164
0.48 0.39675322 0.4277718
0.485 0.34383786 0.40267825
0.49 0.29207591 0.37954456
0.495 0.23914059 0.3582704
0.5 0.18740325 0.33874202
