0.0 2.3 2.2893672
0.005 2.1997647 2.121749
0.01 2.0169461 2.0060854
0.015 1.9162284 1.9218171
0.02 1.8448624 1.8557936
0.025 1.7847102 1.801531
0.03 1.7424453 1.7554246
0.035 1.6993521 1.7152766
0.04 1.668223 1.679653
0.045 1.6366002 1.6475682
0.05 1.6094957 1.6183175
0.055 1.5860144 1.5913769
0.06 1.561315 1.5663474
0.065 1.5423304 1.5429152
0.07 1.5205156 1.5208297
0.075 1.5030723 1.499885
0.08 1.4843794 1.4799098
0.085 1.4672444 1.4607586
0.09 1.4508994 1.4423059
0.095 1.4341864 1.4244423
0.1 1.4189194 1.4070694
0.105 1.4030282 1.3900998
0.11 1.387919 1.3734528
0.115 1.3728201 1.3570532
0.12 1.3576047 1.3408306
0.125 1.3428061 1.3247176
0.13 1.3275908 1.308649
0.135 1.3125072 1.2925601
0.14 1.2973479 1.2763871
0.145 1.2816075 1.2600656
0.15 1.266312 1.2435294
0.155 1.249784 1.2267109
0.16 1.2339734 1.2095392
0.165 1.2166141 1.1919401
0.17 1.1998771 1.1738356
0.175 1.1815826 1.1551429
0.18 1.1635641 1.135775
0.185 1.1441224 1.1156392
0.19 1.1245144 1.0946387
0.195 1.1036307 1.0726726
0.2 1.0821232 1.049638
0.205 1.0594575 1.0254325
0.21 1.0357068 0.99995816
0.215 1.010889 0.9731277
0.22 0.98451978 0.94487333
0.225 0.95715185 0.9151562
0.23 0.9277815 0.8839794
0.235 0.89745114 0.8514021
0.24 0.86472596 0.817551
0.245 0.83104957 0.78263
0.25 0.79469747 0.7469207
0.255 0.75739678 0.71077305
0.26 0.71730837 0.6745855
0.265 0.6763124 0.63877416
0.27 0.63265641 0.60374165
0.275 0.58819769 0.56984603
0.28 0.5405599 0.5373793
0.285 0.49373883 0.50655717
0.29 0.44322323 0.47751915
0.295 0.39510408 0.45033586
0.3 0.38580147 0.2742015
0.305 0.40322078 0.27577323
0.31 0.42244502 0.29774344
0.315 0.44715698 0.3227439
0.32 0.4701222 0.3512619
0.325 0.50012588 0.38428122
0.33 0.52874181 0.42232054
0.335 0.56546657 0.46584082
0.34 0.60203032 0.5153879
0.345 0.64765209 0.5715941
0.35 0.69535557 0.6351564
0.355 0.75358824 0.7068219
0.36 0.81607397 0.787374
0.365 0.89161097 0.87760943
0.37 0.97454118 0.9782796
0.375 1.0733296 1.0899755
0.38 1.1821226 1.2129122
0.385 1.308539 1.3465697
0.39 1.4436469 1.4891549
0.395 1.5930033 1.6369275
0.4 1.7385258 1.7836608
0.405 1.8825559 1.920864
0.41 2.0074089 2.0394945
0.415 2.1129581 2.132996
0.42 2.1873166 2.1998434
0.425 2.2381636 2.2435107
0.43 2.2677794 2.270053
0.435 2.285133 2.2854362
0.44 2.2930642 2.294141
0.445 2.2972828 2.2990177
0.45 2.2987114 2.3017035
0.455 2.2996691 2.3030975
0.46 2.2997416 2.303703
0.465 2.2999723 2.3038228
0.47 2.3000087 2.3036554
0.475 2.299848 2.3033376
0.48 2.3002115 2.302965
0.485 2.2996759 2.3025997
0.49 2.3003558 2.3022792
0.495 2.2996028 2.3020225
0.5 2.3003648 2.3018353
