0.0 2.3 2.3103383
0.005 2.1410556 2.0417564
0.01 1.8609194 1.8762387
0.015 1.7522837 1.7656444
0.02 1.6703267 1.6906719
0.025 1.6230844 1.6425787
0.03 1.6024531 1.6166251
0.035 1.5941948 1.609627
0.04 1.6059369 1.6188244
0.045 1.6264206 1.64139
0.05 1.658634 1.6743842
0.055 1.6999649 1.7149693
0.06 1.745454 1.7606238
0.065 1.7991202 1.8092016
0.07 1.850741 1.8588625
0.075 1.9059049 1.9079927
0.08 1.9560786 1.9551932
0.085 2.0041565 1.9993302
0.09 2.046445 2.0395987
0.095 2.0833837 2.0755584
0.1 2.1149273 2.1071138
0.105 2.141186 2.1344488
0.11 2.1628979 2.1579366
0.115 2.1810976 2.1780493
0.12 2.1958299 2.1952806
0.125 2.2084643 2.210094
0.13 2.2190765 2.2228937
0.135 2.2277976 2.234014
0.14 2.2361918 2.2437234
0.145 2.2421459 2.2522304
0.15 2.249156 2.2596993
0.155 2.2533278 2.2662568
0.16 2.2590929 2.272005
0.165 2.2623059 2.2770283
0.17 2.2667851 2.2813978
0.175 2.2695579 2.2851758
0.18 2.2728634 2.2884197
0.185 2.2753753 2.291181
0.19 2.2777859 2.293508
0.195 2.2800244 2.2954464
0.2 2.2818167 2.297038
0.205 2.2837779 2.2983224
0.21 2.2850934 2.2993364
0.215 2.286867 2.3001137
0.22 2.2877285 2.3006854
0.225 2.2894287 2.3010802
0.23 2.2898601 2.3013241
0.235 2.2915129 2.3014407
0.24 2.291633 2.3014512
0.245 2.2931413 2.301375
0.25 2.2931514 2.3012283
0.255 2.2943676 2.3010268
0.26 2.2944596 2.3007834
0.265 2.2952919 2.3005095
0.27 2.2955638 2.300216
0.275 2.2960259 2.29991
0.28 2.2964673 2.2996
0.285 2.2966468 2.2992911
0.29 2.2971913 2.2989893
0.295 2.2971847 2.2986984
0.3 2.2977699 2.2984216
0.305 2.2976442 2.2981613
0.31 2.2982322 2.2979198
0.315 2.2980328 2.2976987
0.32 2.2985909 2.2974987
0.325 2.29837 2.2973204
0.33 2.2988483 2.2971635
0.335 2.2986779 2.297029
0.34 2.2990145 2.296916
0.345 2.2989663 2.2968235
0.35 2.2991169 2.2967515
0.355 2.2992279 2.296699
0.36 2.2991932 2.2966652
0.365 2.299446 2.296649
0.37 2.2992744 2.2966497
0.375 2.2996067 2.2966661
0.38 2.2993734 2.296697
0.385 2.2997067 2.2967417
0.39 2.299487 2.2967987
0.395 2.2997534 2.2968678
0.4 2.299607 2.2969468
0.405 2.2997591 2.2970357
0.41 2.2997281 2.2971334
0.415 2.2997369 2.297239
0.42 2.2998485 2.2973518
0.425 2.2997002 2.2974703
0.43 2.299965 2.2975943
0.435 2.2996634 2.2977228
0.44 2.3000681 2.2978554
0.445 2.299641 2.2979913
0.45 2.3001434 2.29813
0.455 2.2996436 2.298271
0.46 2.3001777 2.2984133
0.465 2.2996751 2.298557
0.47 2.3001655 2.2987013
0.475 2.2997322 2.2988458
0.48 2.3001124 2.2989907
0.485 2.2998081 2.2991347
0.49 2.3000328 2.2992778
0.495 2.2998955 2.2994204
0.5 2.2999444 2.2995613
