0.0 2.3 2.2932801
0.005 2.2718396 2.250061
0.01 2.2324402 2.223625
0.015 2.2301188 2.2235894
0.02 2.2430167 2.238264
0.025 2.2569924 2.2574902
0.03 2.271757 2.2750769
0.035 2.2804317 2.288165
0.04 2.2883399 2.2962515
0.045 2.292586 2.3001673
0.05 2.2951531 2.3012161
0.055 2.2977568 2.3006263
0.06 2.2977652 2.2993164
0.065 2.2995163 2.2978663
0.07 2.2990643 2.296585
0.075 2.2997744 2.295599
0.08 2.2998544 2.294929
0.085 2.2996499 2.2945428
0.09 2.3001938 2.2943876
0.095 2.2997006 2.294409
0.1 2.3001273 2.2945595
0.105 2.2999502 2.2947998
0.11 2.2998989 2.2951002
0.115 2.3001618 2.2954383
0.12 2.2997997 2.295798
0.125 2.300156 2.2961679
0.13 2.2999223 2.2965393
0.135 2.2999663 2.296907
0.14 2.3001354 2.297267
0.145 2.2997833 2.297617
0.15 2.3002538 2.2979546
0.155 2.2997582 2.2982795
0.16 2.3002008 2.2985911
0.165 2.2998775 2.2988894
0.17 2.3000513 2.299174
0.175 2.3000175 2.2994454
0.18 2.2999402 2.2997038
0.185 2.300074 2.2999496
0.19 2.2999325 2.3001833
0.195 2.3000404 2.3004057
0.2 2.2999848 2.3006165
0.205 2.2999899 2.300817
0.21 2.3000141 2.301007
0.215 2.2999925 2.3011873
0.22 2.2999806 2.3013575
0.225 2.3000512 2.3015192
0.23 2.2999145 2.3016722
0.235 2.3001125 2.301817
0.24 2.2998761 2.3019533
0.245 2.3001239 2.3020828
0.25 2.2998965 2.302205
0.255 2.3000786 2.3023202
0.26 2.2999561 2.3024292
0.265 2.300014 2.302532
0.27 2.3000113 2.302629
0.275 2.2999723 2.3027205
0.28 2.3000338 2.3028069
0.285 2.299966 2.302888
0.29 2.3000286 2.3029642
0.295 2.2999767 2.303036
0.3 2.3000195 2.3031034
0.305 2.2999807 2.3031673
0.31 2.3000231 2.3032272
0.315 2.2999715 2.3032837
0.32 2.3000348 2.3033364
0.325 2.2999618 2.3033862
0.33 2.3000379 2.3034327
0.335 2.2999674 2.3034766
0.34 2.300022 2.3035176
0.345 2.2999908 2.3035564
0.35 2.2999928 2.3035927
0.355 2.3000202 2.3036268
0.36 2.2999665 2.3036585
0.365 2.3000401 2.3036885
0.37 2.2999556 2.303717
0.375 2.300043 2.303743
0.38 2.299961 2.3037677
0.385 2.3000328 2.3037906
0.39 2.2999749 2.3038123
0.395 2.3000179 2.3038325
0.4 2.2999897 2.3038516
0.405 2.3000035 2.3038695
0.41 2.3000034 2.3038862
0.415 2.2999892 2.303902
0.42 2.3000184 2.3039165
0.425 2.2999726 2.3039303
0.43 2.3000365 2.3039432
0.435 2.2999542 2.3039548
0.44 2.300055 2.303966
0.445 2.2999387 2.303977
0.45 2.3000676 2.3039865
0.455 2.2999319 2.303996
0.46 2.3000693 2.3040044
0.465 2.2999364 2.3040128
0.47 2.3000593 2.30402
0.475 2.2999504 2.3040268
0.48 2.300041 2.3040338
0.485 2.2999697 2.3040402
0.49 2.3000192 2.3040457
0.495 2.2999904 2.3040512
0.5 2.2999977 2.3040562
