0.0 2.3 2.2854185
0.005 2.2259751 2.165704
0.01 2.0924633 2.081659
0.015 2.0192751 2.0261705
0.02 1.9758536 1.9884897
0.025 1.9451176 1.9633527
0.03 1.9324787 1.9479905
0.035 1.9233357 1.9407841
0.04 1.9272943 1.9406655
0.045 1.9352158 1.9468259
0.05 1.9496911 1.9585642
0.055 1.9709565 1.9752057
0.06 1.9932476 1.9960638
0.065 2.0225145 2.0204318
0.07 2.0504698 2.0475857
0.075 2.0820129 2.0767987
0.08 2.1124986 2.1073492
0.085 2.142043 2.138509
0.09 2.1710757 2.1695101
0.095 2.1963498 2.1994843
0.1 2.2203852 2.227407
0.105 2.24049 2.2520978
0.11 2.2576769 2.2723536
0.115 2.272151 2.28726
0.12 2.282448 2.2967808
0.125 2.2907799 2.302979
0.13 2.2950598 2.301795
0.135 2.2969016 2.3011515
0.14 2.2959625 2.3014235
0.145 2.2915406 2.300365
0.15 2.2856582 2.29591
0.155 2.2757713 2.287022
0.16 2.2649005 2.2736773
0.165 2.2505282 2.2566557
0.17 2.2348176 2.237177
0.175 2.2167437 2.2163572
0.18 2.1968412 2.194816
0.185 2.1755981 2.1726913
0.19 2.1525449 2.1498966
0.195 2.1286789 2.1263347
0.2 2.1036141 2.1019888
0.205 2.0779922 2.0769436
0.21 2.0519786 2.0513706
0.215 2.0258631 2.0255134
0.22 1.9999599 1.9996709
0.225 1.974846 1.9741871
0.23 1.9503109 1.9494448
0.235 1.9277242 1.9258581
0.24 1.9061184 1.9038659
0.245 1.8875335 1.8839221
0.25 1.8706265 1.8664836
0.255 1.8575004 1.8519977
0.26 1.8470375 1.84089
0.265 1.8408176 1.8335462
0.27 1.8382705 1.8302975
0.275 1.8402425 1.8314015
0.28 1.8465874 1.8370239
0.285 1.857546 1.8472233
0.29 1.8730288 1.8619344
0.295 1.892866 1.880963
0.3 1.9167259 1.9039844
0.305 1.9440984 1.9305519
0.31 1.9743544 1.9601159
0.315 2.006639 1.9920498
0.32 2.0401873 2.0256839
0.325 2.073902 2.0603373
0.33 2.1071122 2.0953436
0.335 2.1387609 2.1300478
0.34 2.1684008 2.1637747
0.345 2.1953374 2.195768
0.35 2.2192996 2.2251244
0.355 2.2401106 2.2507858
0.36 2.257524 2.2716644
0.365 2.2718093 2.2869449
0.37 2.2826438 2.2966728
0.375 2.2905427 2.3029723
0.38 2.2951312 2.3018403
0.385 2.2969702 2.3012195
0.39 2.2957309 2.3014984
0.395 2.291889 2.300439
0.4 2.2852519 2.295979
0.405 2.276151 2.2870836
0.41 2.2645811 2.2737303
0.415 2.2507091 2.2566993
0.42 2.234748 2.2372117
0.425 2.2166837 2.2163837
0.43 2.1969778 2.1948354
0.435 2.1754175 2.172705
0.44 2.1527342 2.149906
0.445 2.1285184 2.1263404
0.45 2.1037563 2.1019926
0.455 2.0778902 2.076946
0.46 2.0520928 2.0513723
0.465 2.0257545 2.0255144
0.47 2.0001239 1.9996716
0.475 1.9746579 1.9741877
0.48 1.9505599 1.9494449
0.485 1.9274575 1.9258583
0.49 1.9064036 1.9038662
0.495 1.8872622 1.8839223
0.5 1.8708577 1.8664837
