0.0 2.3 2.2880106
0.005 2.2061272 2.1321418
0.01 2.0352012 2.024431
0.015 1.9405009 1.9470738
0.02 1.8751169 1.8873833
0.025 1.8206123 1.8390695
0.03 1.7834413 1.7986411
0.035 1.7457109 1.7639769
0.04 1.7194539 1.7337015
0.045 1.6930446 1.7068766
0.05 1.6708634 1.6828355
0.055 1.6525385 1.6610872
0.06 1.6329394 1.6412612
0.065 1.6191377 1.6230696
0.07 1.6026678 1.606285
0.075 1.5905168 1.5907226
0.08 1.5774552 1.5762316
0.085 1.5658313 1.5626858
0.09 1.5554117 1.5499797
0.095 1.5445671 1.5380229
0.1 1.535512 1.526737
0.105 1.5259731 1.5160555
0.11 1.5174019 1.5059189
0.115 1.5092098 1.496276
0.12 1.5009824 1.4870807
0.125 1.4936605 1.4782921
0.13 1.4860573 1.4698747
0.135 1.4790431 1.4617952
0.14 1.4722766 1.4540242
0.145 1.4652982 1.4465355
0.15 1.4592791 1.439305
0.155 1.4523921 1.4323102
0.16 1.4468186 1.4255315
0.165 1.4402053 1.4189507
0.17 1.4347844 1.4125501
0.175 1.4285549 1.4063146
0.18 1.4231362 1.4002296
0.185 1.4172698 1.3942816
0.19 1.4118302 1.388458
0.195 1.4062351 1.3827468
0.2 1.4007907 1.3771374
0.205 1.3953845 1.3716191
0.21 1.3899269 1.3661822
0.215 1.384667 1.3608168
0.22 1.3791598 1.3555144
0.225 1.374022 1.3502661
0.23 1.3684315 1.3450642
0.235 1.3633765 1.3398999
0.24 1.3576953 1.3347653
0.245 1.3526557 1.3296536
0.25 1.3469004 1.3245565
0.255 1.3417925 1.319467
0.26 1.3359852 1.3143773
0.265 1.3307293 1.3092805
0.27 1.3248785 1.3041686
0.275 1.3194123 1.299035
0.28 1.3135052 1.293871
0.285 1.307785 1.28867
0.29 1.3017883 1.2834233
0.295 1.2957835 1.278123
0.3 1.2896488 1.2727605
0.305 1.2833351 1.2673274
0.31 1.2770027 1.261814
0.315 1.2703572 1.2562112
0.32 1.2637581 1.2505084
0.325 1.2567561 1.2446952
0.33 1.2498132 1.2387599
0.335 1.242424 1.232691
0.34 1.2350549 1.2264751
0.345 1.2272368 1.2200986
0.35 1.2193559 1.2135466
0.355 1.2110513 1.206803
0.36 1.2025708 1.1998502
0.365 1.1937022 1.19267
0.37 1.1845317 1.185242
0.375 1.1749987 1.1775436
0.38 1.1650419 1.169551
0.385 1.1547207 1.161238
0.39 1.1438702 1.1525754
0.395 1.1326128 1.1435319
0.4 1.1207444 1.1340728
0.405 1.1083788 1.1241603
0.41 1.0953442 1.1137524
0.415 1.0816739 1.1028035
0.42 1.0672949 1.091264
0.425 1.0520982 1.0790787
0.43 1.0361606 1.066188
0.435 1.01919 1.052527
0.44 1.0014404 1.0380251
0.445 0.98242207 1.022608
0.45 0.96256815 1.0061954
0.455 0.94120489 0.9887046
0.46 0.9189216 0.9700509
0.465 0.89490064 0.95015097
0.47 0.86984598 0.9289264
0.475 0.84285737 0.9063097
0.48 0.81470222 0.8822506
0.485 0.78447264 0.8567262
0.49 0.75294939 0.82974976
0.495 0.71929679 0.8013821
0.5 0.68426986 0.7717411
