0.0 2.3 0.8820852
0.005 2.2953643 1.9365699
0.01 2.2778595 2.2225156
0.015 2.24725 2.192799
0.02 2.2093664 2.1382327
0.025 2.1672358 2.1004827
0.03 2.1221605 2.0706568
0.035 2.0743936 2.0406709
0.04 2.0237559 2.0069826
0.045 1.9800125 1.9851414
0.05 1.9601154 1.980204
0.055 1.965145 1.9890236
0.06 1.9868223 2.0094244
0.065 2.0216915 2.0402286
0.07 2.0661477 2.0816936
0.075 2.1170176 2.1371799
0.08 2.171646 2.1791196
0.085 2.222252 2.3048549
0.09 2.2588608 2.358697
0.095 2.2797788 2.373429
0.1 2.2907131 2.370617
0.105 2.2959434 2.3611584
0.11 2.298237 2.3500893
0.115 2.2993366 2.3395488
0.12 2.2996704 2.3303146
0.125 2.2952777 2.4508088
0.13 2.277803 2.3532047
0.135 2.2472207 2.2569926
0.14 2.2093803 2.194747
0.145 2.1672008 2.1509695
0.15 2.1221861 2.1131108
0.155 2.0743718 2.075224
0.16 2.0237625 2.0349476
0.165 1.9800163 2.0084646
0.17 1.9601004 1.999793
0.175 1.9651635 2.0054193
0.18 1.9868036 2.0230298
0.185 2.0217045 2.0514066
0.19 2.0661422 2.0908139
0.195 2.1170144 2.1446555
0.2 2.1716559 2.1858647
0.205 2.222238 2.310248
0.21 2.2588748 2.3628402
0.215 2.2797677 2.376588
0.22 2.2907193 2.373038
0.225 2.295943 2.3630295
0.23 2.2982324 2.3515458
0.235 2.2993442 2.3406887
0.24 2.2996618 2.3312101
0.245 2.2952851 2.4513264
0.25 2.2777984 2.3535547
0.255 2.247222 2.257265
0.26 2.2093819 2.1949663
0.265 2.1671974 2.1511471
0.27 2.1221899 2.113255
0.275 2.0743689 2.0753422
0.28 2.0237635 2.0350463
0.285 1.9800177 2.0085487
0.29 1.9600969 1.9998646
0.295 1.9651683 2.0054796
0.3 1.9867986 2.0230799
0.305 2.0217089 2.0514479
0.31 2.0661393 2.0908473
0.315 2.1170155 2.144683
0.32 2.1716565 2.1858888
0.325 2.2222361 2.310267
0.33 2.2588774 2.362854
0.335 2.2797652 2.3765988
0.34 2.2907213 2.3730462
0.345 2.2959419 2.3630357
0.35 2.2982327 2.3515503
0.355 2.2993447 2.340692
0.36 2.2996608 2.331213
0.365 2.2952861 2.451328
0.37 2.2777977 2.3535557
0.375 2.2472224 2.2572658
0.38 2.209382 2.1949673
0.385 2.167197 2.1511476
0.39 2.1221903 2.1132555
0.395 2.0743687 2.0753427
0.4 2.0237633 2.0350466
0.405 1.9800184 2.008549
0.41 1.9600956 1.999865
0.415 1.9651701 2.0054796
0.42 1.9867965 2.0230799
0.425 2.021711 2.0514479
0.43 2.0661374 2.0908473
0.435 2.1170171 2.144683
0.44 2.1716554 2.185889
0.445 2.2222368 2.310267
0.45 2.2588772 2.3628545
0.455 2.2797651 2.3765988
0.46 2.2907216 2.3730462
0.465 2.2959414 2.3630357
0.47 2.2982332 2.3515503
0.475 2.2993441 2.340692
0.48 2.2996615 2.331213
0.485 2.299922 2.3232608
0.49 2.2999398 2.3167348
0.495 2.2999749 2.3114471
0.5 2.3000176 2.3071952
