0.0 2.3 1.9729602
0.005 2.1850179 2.1511135
0.01 1.9779385 2.0545523
0.015 1.8774994 1.9297804
0.02 1.8191773 1.8374954
0.025 1.7895557 1.7849185
0.03 1.7965967 1.7682693
0.035 1.8207349 1.782311
0.04 1.8741894 1.8217859
0.045 1.9397694 1.8818377
0.05 2.0169256 1.9591547
0.055 2.0966476 2.0513349
0.06 2.1652355 2.1421132
0.065 2.2224873 2.2559562
0.07 2.254949 2.346193
0.075 2.2678588 2.3287473
0.08 2.258408 2.270089
0.085 2.2299993 2.2128286
0.09 2.1882899 2.161964
0.095 2.1318828 2.1120493
0.1 2.0685424 2.059345
0.105 1.9966106 2.0030162
0.11 1.9215426 1.9439485
0.115 1.8455519 1.8838739
0.12 1.77072 1.8249921
0.125 1.7024646 1.7698187
0.13 1.6417431 1.7210566
0.135 1.593599 1.6814556
0.14 1.5606584 1.6536837
0.145 1.5447184 1.6402308
0.15 1.5506972 1.6432813
0.155 1.5766408 1.6644368
0.16 1.6275506 1.7042391
0.165 1.6980008 1.761761
0.17 1.7889042 1.834957
0.175 1.8902865 1.9221402
0.18 1.9960842 2.0218568
0.185 2.0927455 2.118579
0.19 2.1720931 2.2385905
0.195 2.2249843 2.3347557
0.2 2.2505916 2.321157
0.205 2.2490807 2.2646613
0.21 2.2260567 2.2086506
0.215 2.1851417 2.1585805
0.22 2.1311802 2.1092134
0.225 2.0672758 2.0569024
0.23 1.9960884 2.000862
0.235 1.9213879 1.9420075
0.24 1.8446557 1.8820927
0.245 1.7711345 1.8233341
0.25 1.7014839 1.7682579
0.255 1.6421351 1.7195761
0.26 1.5929124 1.6800437
0.265 1.5607303 1.6523322
0.27 1.5443923 1.638933
0.275 1.5505279 1.6420336
0.28 1.576461 1.6632411
0.285 1.6274107 1.7031031
0.29 1.6977407 1.7606983
0.295 1.7890113 1.833982
0.3 1.8898964 1.9212625
0.305 1.9964685 2.021075
0.31 2.0923442 2.1178858
0.315 2.172601 2.2380264
0.32 2.2247221 2.3343534
0.325 2.2510169 2.3208756
0.33 2.2489967 2.2644567
0.335 2.2262969 2.2084968
0.34 2.1851612 2.158462
0.345 2.1312611 2.1091197
0.35 2.0672883 2.0568259
0.355 1.9960628 2.0007973
0.36 1.9213207 1.9419516
0.365 1.8445088 1.8820424
0.37 1.7709752 1.8232878
0.375 1.7011259 1.7682147
0.38 1.6418968 1.7195356
0.385 1.5922347 1.6800053
0.39 1.5604193 1.6522954
0.395 1.543348 1.6388973
0.4 1.5501791 1.6419996
0.405 1.5751423 1.6632082
0.41 1.6271713 1.7030716
0.415 1.6963901 1.7606688
0.42 1.7891801 1.833955
0.425 1.8888211 1.921238
0.43 1.9973675 2.0210533
0.435 2.0917892 2.1178663
0.44 2.1742546 2.2380104
0.445 2.2246988 2.334342
0.45 2.2529722 2.3208678
0.455 2.2492536 2.2644513
0.46 2.2279442 2.2084925
0.465 2.1854014 2.1584587
0.47 2.1322094 2.109117
0.475 2.0673057 2.056824
0.48 1.9961066 2.0007956
0.485 1.9209446 1.9419498
0.49 1.8434441 1.8820409
0.495 1.7699913 1.8232865
0.5 1.6986389 1.7682139
