0.0 2.3 0.8820852
0.005 2.2988266 1.7386407
0.01 2.2943955 2.16357
0.015 2.2866624 2.2598615
0.02 2.2771367 2.2491057
0.025 2.2666904 2.229416
0.03 2.2557861 2.2184825
0.035 2.2446004 2.2134168
0.04 2.2331801 2.2100892
0.045 2.2215894 2.206171
0.05 2.2097894 2.2007341
0.055 2.1978193 2.193604
0.06 2.1856484 2.1849406
0.065 2.1732782 2.175014
0.07 2.1607109 2.1640975
0.075 2.1479155 2.152425
0.08 2.1349113 2.1401792
0.085 2.1216617 2.1274953
0.09 2.1081751 2.1144683
0.095 2.0944324 2.1011608
0.1 2.0804181 2.087612
0.105 2.0661309 2.0738425
0.11 2.0515409 2.0598605
0.115 2.036648 2.0456624
0.12 2.0214257 2.0312386
0.125 2.0058593 2.0165722
0.13 1.9899341 2.001642
0.135 1.9736191 1.986422
0.14 1.9569051 1.9708829
0.145 1.9397544 1.9549915
0.15 1.9221504 1.9387097
0.155 1.9040585 1.9219984
0.16 1.8854466 1.9048119
0.165 1.8662844 1.887101
0.17 1.8465253 1.8688123
0.175 1.8261356 1.8498876
0.18 1.8050604 1.8302622
0.185 1.7832533 1.8098667
0.19 1.7606534 1.788626
0.195 1.7371975 1.766458
0.2 1.7128149 1.7432767
0.205 1.6887556 1.7213776
0.21 1.6671156 1.7012801
0.215 1.6480135 1.6826584
0.22 1.6307215 1.6652611
0.225 1.6150486 1.6488993
0.23 1.6006864 1.633427
0.235 1.5874454 1.6187277
0.24 1.5751766 1.6047056
0.245 1.5637244 1.5912817
0.25 1.5530056 1.5783885
0.255 1.5429088 1.5659688
0.26 1.5333702 1.5539727
0.265 1.5243212 1.5423571
0.27 1.5157027 1.5310848
0.275 1.5074748 1.5201228
0.28 1.4995865 1.5094422
0.285 1.4920096 1.499017
0.29 1.4847068 1.4888257
0.295 1.4776514 1.4788476
0.3 1.4708197 1.4690663
0.305 1.4641858 1.4594655
0.31 1.4577331 1.4500324
0.315 1.4514403 1.440755
0.32 1.4452919 1.4316232
0.325 1.4392735 1.4226277
0.33 1.4333684 1.4137611
0.335 1.4275676 1.4050164
0.34 1.4218546 1.396388
0.345 1.4162225 1.3878713
0.35 1.4106572 1.3794625
0.355 1.4051513 1.3711581
0.36 1.3996941 1.362956
0.365 1.3942768 1.3548539
0.37 1.3888914 1.3468511
0.375 1.3835285 1.3389462
0.38 1.3781817 1.3311394
0.385 1.3728411 1.3234298
0.39 1.3675012 1.3158188
0.395 1.3621522 1.3083067
0.4 1.3567889 1.3008945
0.405 1.3514015 1.2935835
0.41 1.3459847 1.2863748
0.415 1.3405285 1.2792703
0.42 1.3350279 1.2722713
0.425 1.3294724 1.2653799
0.43 1.3238564 1.2585977
0.435 1.3181696 1.2519264
0.44 1.3124053 1.245368
0.445 1.3065534 1.238924
0.45 1.3006055 1.2325964
0.455 1.2945519 1.2263865
0.46 1.2883823 1.220296
0.465 1.2820869 1.2143263
0.47 1.2756537 1.2084782
0.475 1.2690723 1.2027533
0.48 1.2623287 1.1971524
0.485 1.2554116 1.1916765
0.49 1.2483052 1.1863256
0.495 1.2409965 1.1811008
0.5 1.2334676 1.176002
