0.0 2.3 1.9845676
0.005 2.1382756 2.144252
0.01 1.8567666 2.0426059
0.015 1.7760941 1.9002829
0.02 1.7645416 1.8078117
0.025 1.8267308 1.7940282
0.03 1.9353504 1.8335329
0.035 2.0405312 2.0173619
0.04 2.1143326 2.079196
0.045 2.1148783 2.0315366
0.05 2.0410297 1.9446427
0.055 1.9113365 1.8353784
0.06 1.7515032 1.7194318
0.065 1.602439 1.6143905
0.07 1.4815295 1.5341446
0.075 1.4161619 1.4865733
0.08 1.4066872 1.4755212
0.085 1.4638344 1.5012131
0.09 1.569867 1.5553721
0.095 1.7112159 1.6566159
0.1 1.8433157 1.9036663
0.105 1.9327976 1.9343853
0.11 1.9435373 1.8814902
0.115 1.8764688 1.7924546
0.12 1.7533604 1.684565
0.125 1.6097284 1.5770662
0.13 1.4821054 1.4869606
0.135 1.3902278 1.4243813
0.14 1.3561016 1.3938261
0.145 1.377902 1.3972092
0.15 1.463378 1.4307992
0.155 1.5870708 1.4677979
0.16 1.7337235 1.7104688
0.165 1.850127 1.8460841
0.17 1.9120701 1.8374045
0.175 1.8879584 1.7733157
0.18 1.7961941 1.6791171
0.185 1.6627129 1.5739882
0.19 1.5253299 1.477484
0.195 1.4160695 1.4030801
0.2 1.3501161 1.3569372
0.205 1.3465148 1.3415678
0.21 1.3969299 1.3567262
0.215 1.5079745 1.3914124
0.22 1.6423834 1.4743943
0.225 1.785598 1.749716
0.23 1.8749479 1.8062322
0.235 1.9015139 1.7679938
0.24 1.840107 1.6893489
0.245 1.7257716 1.5896957
0.25 1.5873897 1.4891979
0.255 1.4597975 1.4045846
0.26 1.372955 1.3447571
0.265 1.3331646 1.3130308
0.27 1.3616167 1.3106645
0.275 1.4372393 1.3330872
0.28 1.5707676 1.3502493
0.285 1.7065405 1.59568
0.29 1.8372367 1.7505214
0.295 1.891237 1.753367
0.3 1.8793625 1.6967161
0.305 1.7854467 1.6086497
0.31 1.654919 1.5090528
0.315 1.5198911 1.4174039
0.32 1.4062031 1.3463187
0.325 1.3459958 1.3009602
0.33 1.332206 1.283139
0.335 1.3933746 1.292125
0.34 1.4898243 1.3152665
0.345 1.6412133 1.3861959
0.35 1.7686144 1.6727328
0.355 1.8701053 1.7405933
0.36 1.8877534 1.7085159
0.365 1.8357714 1.6345459
0.37 1.718576 1.5392115
0.375 1.5831052 1.4427938
0.38 1.4559974 1.3614876
0.385 1.3657783 1.3033806
0.39 1.3306703 1.2711358
0.395 1.3483362 1.2655778
0.4 1.4363773 1.281466
0.405 1.5526912 1.2867091
0.41 1.7097937 1.5324097
0.415 1.8199785 1.6971366
0.42 1.8981733 1.7058039
0.425 1.8690754 1.6528714
0.43 1.786642 1.5681674
0.435 1.6502744 1.4718957
0.44 1.5201519 1.3832688
0.445 1.4043328 1.3142748
0.45 1.3465279 1.2694883
0.455 1.3386486 1.2503119
0.46 1.397372 1.2556534
0.465 1.5071551 1.2717603
0.47 1.6462288 1.335038
0.475 1.7887632 1.6275945
0.48 1.8744162 1.701826
0.485 1.906015 1.6731179
0.49 1.8401031 1.6017895
0.495 1.7314387 1.5090811
0.5 1.5890758 1.4152415
