0.0 2.3 0.8820852
0.005 2.2991284 1.6981345
0.01 2.2958369 2.1355383
0.015 2.2900939 2.2613862
0.02 2.2830225 2.2668812
0.025 2.2752775 2.2527237
0.03 2.2672112 2.2436047
0.035 2.2589617 2.2397833
0.04 2.2505681 2.2380142
0.045 2.2420813 2.2360919
0.05 2.2334749 2.2330093
0.055 2.2247802 2.2284818
0.06 2.215977 2.2225766
0.065 2.2070689 2.215502
0.07 2.1980606 2.207496
0.075 2.188932 2.1987789
0.08 2.179701 2.1895342
0.085 2.1703441 2.179906
0.09 2.1608715 2.1700015
0.095 2.1512735 2.1598995
0.1 2.1415431 2.149655
0.105 2.1316849 2.1393058
0.11 2.1216822 2.1288753
0.115 2.1115414 2.1183777
0.12 2.1012494 2.1078196
0.125 2.090803 2.0972023
0.13 2.0801996 2.0865238
0.135 2.0694252 2.0757782
0.14 2.0584832 2.0649574
0.145 2.0473567 2.0540524
0.15 2.0360456 2.043052
0.155 2.0245383 2.0319443
0.16 2.0128258 2.020716
0.165 2.0009031 2.0093532
0.17 1.988754 1.9978404
0.175 1.9763753 1.9861622
0.18 1.9637495 1.9743012
0.185 1.9508691 1.9622395
0.19 1.9377191 1.9499576
0.195 1.9242858 1.9374353
0.2 1.9105555 1.9246504
0.205 1.8965103 1.9115797
0.21 1.8821344 1.8981979
0.215 1.8674082 1.8844776
0.22 1.8523108 1.8703899
0.225 1.8368215 1.8559033
0.23 1.8209138 1.8409836
0.235 1.8045637 1.8255944
0.24 1.7877404 1.8096957
0.245 1.7704132 1.7932452
0.25 1.7525476 1.7761964
0.255 1.7341044 1.7584999
0.26 1.7150434 1.7401032
0.265 1.695316 1.7209504
0.27 1.6748734 1.7009823
0.275 1.6536567 1.6801382
0.28 1.631605 1.6583557
0.285 1.608647 1.6355729
0.29 1.5847059 1.6117309
0.295 1.5596949 1.5867755
0.3 1.5335179 1.5606623
0.305 1.5070718 1.5349581
0.31 1.4818053 1.5101546
0.315 1.4577458 1.4861237
0.32 1.4344665 1.4627633
0.325 1.4118664 1.4400012
0.33 1.3897247 1.4177887
0.335 1.3679059 1.3960938
0.34 1.3462769 1.3748974
0.345 1.3247056 1.3541918
0.35 1.3030863 1.3339763
0.355 1.2813049 1.3142567
0.36 1.2592567 1.295043
0.365 1.2368424 1.2763491
0.37 1.213953 1.2581899
0.375 1.1904923 1.2405808
0.38 1.1663491 1.2235372
0.385 1.1414207 1.2070735
0.39 1.1155946 1.1912018
0.395 1.0887587 1.1759323
0.4 1.0607979 1.1612724
0.405 1.0315931 1.1472259
0.41 1.0010275 1.1337938
0.415 0.9689823 1.1209745
0.42 0.93534521 1.1087631
0.425 0.90001012 1.0971518
0.43 0.86288466 1.0861299
0.435 0.823895 1.075685
0.44 0.78299413 1.0658028
0.445 0.74016946 1.0564663
0.45 0.69545261 1.0476582
0.455 0.6489266 1.0393595
0.46 0.60073428 1.0315498
0.465 0.55108009 1.0242094
0.47 0.5001363 1.0173172
0.475 0.44866047 1.0108528
0.48 0.39628447 1.0047946
0.485 0.34406017 0.9991226
0.49 0.29154291 0.99381673
0.495 0.23946557 0.98885643
0.5 0.18675542 0.98422253
