0.0 2.3 1.8420076
0.005 2.2718396 2.1199844
0.01 2.2324402 2.1260898
0.015 2.2301188 2.133476
0.02 2.2430167 2.1711898
0.025 2.2569924 2.2243683
0.03 2.271757 2.2783484
0.035 2.2804317 2.32441
0.04 2.2883399 2.3588493
0.045 2.292586 2.3813014
0.05 2.2951531 2.3932607
0.055 2.2977568 2.396984
0.06 2.2977652 2.394795
0.065 2.2995163 2.3887293
0.07 2.2990643 2.3804011
0.075 2.2997744 2.3710058
0.08 2.2998544 2.3613749
0.085 2.2996499 2.3520532
0.09 2.3001938 2.34337
0.095 2.2997006 2.3354998
0.1 2.3001273 2.3285117
0.105 2.2999502 2.3224046
0.11 2.2998989 2.3171344
0.115 2.3001618 2.3126326
0.12 2.2997997 2.3088195
0.125 2.300156 2.305612
0.13 2.2999223 2.30293
0.135 2.2999663 2.3006983
0.14 2.3001354 2.298849
0.145 2.2997833 2.2973225
0.15 2.3002538 2.296066
0.155 2.2997582 2.295035
0.16 2.3002008 2.2941906
0.165 2.2998775 2.2935007
0.17 2.3000513 2.2929382
0.175 2.3000175 2.29248
0.18 2.2999402 2.2921078
0.185 2.300074 2.2918055
0.19 2.2999325 2.2915606
0.195 2.3000404 2.2913618
0.2 2.2999848 2.2912014
0.205 2.2999899 2.2910714
0.21 2.3000141 2.2909665
0.215 2.2999925 2.2908816
0.22 2.2999806 2.2908134
0.225 2.3000512 2.2907586
0.23 2.2999145 2.2907143
0.235 2.3001125 2.2906785
0.24 2.2998761 2.29065
0.245 2.3001239 2.290627
0.25 2.2998965 2.2906084
0.255 2.3000786 2.2905934
0.26 2.2999561 2.2905817
0.265 2.300014 2.2905722
0.27 2.3000113 2.2905645
0.275 2.2999723 2.2905583
0.28 2.3000338 2.290553
0.285 2.299966 2.2905493
0.29 2.3000286 2.290546
0.295 2.2999767 2.2905436
0.3 2.3000195 2.2905414
0.305 2.2999807 2.2905397
0.31 2.3000231 2.2905388
0.315 2.2999715 2.2905376
0.32 2.3000348 2.2905369
0.325 2.2999618 2.2905362
0.33 2.3000379 2.2905354
0.335 2.2999674 2.2905352
0.34 2.300022 2.290535
0.345 2.2999908 2.2905347
0.35 2.2999928 2.2905343
0.355 2.3000202 2.290534
0.36 2.2999665 2.290534
0.365 2.3000401 2.290534
0.37 2.2999556 2.2905335
0.375 2.300043 2.2905335
0.38 2.299961 2.2905335
0.385 2.3000328 2.2905335
0.39 2.2999749 2.2905335
0.395 2.3000179 2.2905335
0.4 2.2999897 2.2905335
0.405 2.3000035 2.2905335
0.41 2.3000034 2.2905335
0.415 2.2999892 2.2905335
0.42 2.3000184 2.2905335
0.425 2.2999726 2.2905335
0.43 2.3000365 2.2905335
0.435 2.2999542 2.2905335
0.44 2.300055 2.2905335
0.445 2.2999387 2.2905335
0.45 2.3000676 2.2905335
0.455 2.2999319 2.2905335
0.46 2.3000693 2.2905335
0.465 2.2999364 2.2905335
0.47 2.3000593 2.2905335
0.475 2.2999504 2.2905335
0.48 2.300041 2.2905335
0.485 2.2999697 2.2905335
0.49 2.3000192 2.2905335
0.495 2.2999904 2.2905335
0.5 2.2999977 2.2905335
