0.0 2.3 1.9374251
0.005 2.2258289 2.1436172
0.01 2.0914769 2.0686023
0.015 2.0158843 1.9799709
0.02 1.9677375 1.920326
0.025 1.9293981 1.8842311
0.03 1.9058952 1.8625487
0.035 1.8823129 1.8490304
0.04 1.8681248 1.8400424
0.045 1.8541989 1.8335922
0.05 1.8432911 1.828613
0.055 1.8360151 1.8245403
0.06 1.8270955 1.8210727
0.065 1.8232242 1.8180465
0.07 1.8168071 1.8153682
0.075 1.8137763 1.8129805
0.08 1.8100919 1.8108447
0.085 1.8070108 1.8089311
0.09 1.8052756 1.8072166
0.095 1.802554 1.8056803
0.1 1.8015023 1.8043046
0.105 1.7997519 1.8030725
0.11 1.7985807 1.8019698
0.115 1.7978423 1.800983
0.12 1.7965683 1.8001001
0.125 1.7962987 1.7993104
0.13 1.7953709 1.7986042
0.135 1.7949638 1.7979724
0.14 1.7946839 1.7974076
0.145 1.7939296 1.7969023
0.15 1.8360894 1.8154359
0.155 1.9470514 2.016714
0.16 2.0670562 2.1371353
0.165 2.1544163 2.2042766
0.17 2.217536 2.240803
0.175 2.2563479 2.260626
0.18 2.2782451 2.2715638
0.185 2.2905045 2.2778094
0.19 2.2952339 2.2815568
0.195 2.2984305 2.2839422
0.2 2.2620436 2.507916
0.205 2.1591532 2.27638
0.21 2.0539094 2.1215703
0.215 1.9927322 2.0300667
0.22 1.9496669 1.9753746
0.225 1.9185862 1.9409467
0.23 1.8945923 1.9176353
0.235 1.8761122 1.9005677
0.24 1.8612334 1.8871834
0.245 1.8495692 1.8761358
0.25 1.8396551 1.8667063
0.255 1.8321592 1.8584946
0.26 1.8252218 1.8512641
0.265 1.8203321 1.8448604
0.27 1.8154154 1.839173
0.275 1.8120829 1.8341148
0.28 1.808684 1.8296139
0.285 1.8062503 1.8256079
0.29 1.8039971 1.8220415
0.295 1.8021288 1.8188665
0.3 1.8006712 1.816039
0.305 1.7992377 1.813521
0.31 1.7982748 1.8112779
0.315 1.7972132 1.809279
0.32 1.796543 1.8074971
0.325 1.795781 1.8059086
0.33 1.7953012 1.8044913
0.335 1.7947538 1.8032273
0.34 1.7944141 1.8020992
0.345 1.7940167 1.8010924
0.35 1.8356537 1.8198457
0.355 1.9473309 2.0207803
0.36 2.0665854 2.1405797
0.365 2.1546725 2.207086
0.37 2.2172114 2.243062
0.375 2.2564909 2.2624345
0.38 2.2781152 2.2730105
0.385 2.2905699 2.2789671
0.39 2.2951854 2.282483
0.395 2.2984913 2.2846832
0.4 2.2990873 2.2861464
0.405 2.2996659 2.2871754
0.41 2.3000454 2.2879314
0.415 2.2996898 2.2885046
0.42 2.300244 2.2889469
0.425 2.299768 2.2892923
0.43 2.3001323 2.2895634
0.435 2.2999495 2.2897766
0.44 2.2999791 2.289944
0.445 2.3000495 2.290075
0.45 2.2999714 2.2901778
0.455 2.2999796 2.290258
0.46 2.3001078 2.2903204
0.465 2.2998238 2.2903688
0.47 2.3002489 2.2904065
0.475 2.2997366 2.2904356
0.48 2.3002672 2.2904582
0.485 2.2997906 2.2904754
0.49 2.3001509 2.290489
0.495 2.299931 2.2904992
0.5 2.2999956 2.2905068
