0.0 2.3 0.8820852
0.005 2.2964943 1.8976278
0.01 2.283256 2.219933
0.015 2.2601219 2.2103457
0.02 2.2315328 2.1620483
0.025 2.1998798 2.1302195
0.03 2.1662766 2.1087325
0.035 2.1310275 2.08912
0.04 2.0940975 2.0672863
0.045 2.0555289 2.0419052
0.05 2.0150451 2.012836
0.055 1.9725939 1.9802876
0.06 1.9278781 1.9444542
0.065 1.880676 1.9053985
0.07 1.8307189 1.8630335
0.075 1.7776046 1.817146
0.08 1.7210247 1.7674375
0.085 1.6604485 1.7135849
0.09 1.5954271 1.6553284
0.095 1.5253525 1.5925956
0.1 1.5311627 1.5616652
0.105 1.6628886 1.7440989
0.11 1.8165506 1.8784156
0.115 1.9500004 1.9732132
0.12 2.065624 2.040806
0.125 2.1555449 2.0906186
0.13 2.2162329 2.1287735
0.135 2.2571603 2.1589575
0.14 2.2779513 2.1833534
0.145 2.2903899 2.2032995
0.15 2.2958184 2.2196789
0.155 2.2977107 2.2331305
0.16 2.2999017 2.2441523
0.165 2.299064 2.2531548
0.17 2.3004246 2.2604814
0.175 2.2997114 2.2664235
0.18 2.3000195 2.2712274
0.185 2.3002361 2.2750998
0.19 2.2996661 2.2782137
0.195 2.3004007 2.2807121
0.2 2.2997283 2.2827125
0.205 2.3001656 2.2843118
0.21 2.3000512 2.285588
0.215 2.2998225 2.2866056
0.22 2.3002959 2.287416
0.225 2.2997034 2.2880604
0.23 2.3002645 2.2885728
0.235 2.2998633 2.2889798
0.24 2.3000303 2.2893028
0.245 2.3001043 2.289559
0.25 2.2998331 2.289762
0.255 2.3002101 2.2899227
0.26 2.2998301 2.2900505
0.265 2.3001227 2.2901514
0.27 2.2999731 2.2902312
0.275 2.2999601 2.2902946
0.28 2.3001044 2.2903442
0.285 2.2998803 2.290384
0.29 2.3001148 2.2904153
0.295 2.2999313 2.29044
0.3 2.3000226 2.2904596
0.305 2.3000357 2.2904751
0.31 2.2999326 2.2904873
0.315 2.3000884 2.290497
0.32 2.2999255 2.2905047
0.325 2.3000514 2.2905107
0.33 2.2999918 2.2905154
0.335 2.2999726 2.2905192
0.34 2.3000606 2.290522
0.345 2.2999268 2.2905245
0.35 2.300074 2.2905264
0.355 2.2999447 2.2905278
0.36 2.3000327 2.290529
0.365 2.2999965 2.29053
0.37 2.2999834 2.2905307
0.375 2.3000313 2.2905314
0.38 2.2999686 2.2905319
0.385 2.300025 2.290532
0.39 2.2999909 2.2905326
0.395 2.2999943 2.2905326
0.4 2.3000206 2.2905328
0.405 2.2999728 2.2905328
0.41 2.3000287 2.2905328
0.415 2.2999783 2.290533
0.42 2.3000122 2.290533
0.425 2.3000003 2.2905333
0.43 2.2999909 2.2905333
0.435 2.3000155 2.2905333
0.44 2.2999853 2.2905333
0.445 2.3000106 2.2905333
0.45 2.2999986 2.2905333
0.455 2.2999922 2.2905333
0.46 2.3000176 2.2905333
0.465 2.2999766 2.2905333
0.47 2.3000269 2.2905333
0.475 2.2999745 2.2905333
0.48 2.3000224 2.2905333
0.485 2.2999833 2.2905333
0.49 2.300012 2.2905333
0.495 2.2999926 2.2905333
0.5 2.3000055 2.2905333
