0.0 2.3 1.9812076
0.005 2.1600467 2.1487596
0.01 1.903121 2.0468564
0.015 1.7713825 1.9002397
0.02 1.6668602 1.7698116
0.025 1.5829419 1.664793
0.03 1.5235168 1.5825104
0.035 1.4695858 1.5189342
0.04 1.4373196 1.470931
0.045 1.4114186 1.4364669
0.05 1.4018114 1.4144037
0.055 1.4044227 1.404275
0.06 1.4188992 1.4060997
0.065 1.4500295 1.4202158
0.07 1.4916657 1.4470959
0.075 1.5502155 1.4871076
0.08 1.6192674 1.5402226
0.085 1.7008133 1.605718
0.09 1.7898477 1.6820132
0.095 1.8824542 1.7667934
0.1 1.9739416 1.8574497
0.105 2.0581391 1.9515615
0.11 2.1310509 2.0467606
0.115 2.1899967 2.1389737
0.12 2.2334855 2.2178473
0.125 2.2637224 2.2590938
0.13 2.281392 2.3603563
0.135 2.289687 2.4012356
0.14 2.2900746 2.388162
0.145 2.2834854 2.3467782
0.15 2.2720182 2.3014627
0.155 2.2543196 2.262232
0.16 2.2330248 2.2290857
0.165 2.2059828 2.1990075
0.17 2.1755599 2.1691823
0.175 2.1401463 2.1377842
0.18 2.101144 2.1038685
0.185 2.0579693 2.0670464
0.19 2.0110816 2.027207
0.195 1.9606416 1.9843428
0.2 1.9066457 1.9384671
0.205 1.8495577 1.8895935
0.21 1.7892369 1.8377477
0.215 1.726377 1.7830088
0.22 1.6605844 1.725563
0.225 1.5931021 1.6657662
0.23 1.5229446 1.6042032
0.235 1.4522515 1.5417178
0.24 1.3792678 1.4793932
0.245 1.3070942 1.418466
0.25 1.2333259 1.3601857
0.255 1.1618163 1.3056614
0.26 1.0897425 1.2557489
0.265 1.0214489 1.2110081
0.27 0.95378537 1.1717271
0.275 0.89144787 1.137993
0.28 0.83082734 1.1097741
0.285 0.77699286 1.0869972
0.29 0.72559083 1.0696126
0.295 0.68229316 1.0576414
0.3 0.64151568 1.0512145
0.305 0.61313708 1.050603
0.31 0.58035317 1.0562398
0.315 0.5653452 1.0687398
0.32 0.54445235 1.0889035
0.325 0.54189096 1.1177045
0.33 0.53389428 1.1562454
0.335 0.54375634 1.2056682
0.34 0.54941462 1.2670141
0.345 0.57202415 1.3410407
0.35 0.59249698 1.4280144
0.355 0.62865982 1.5274352
0.36 0.66565242 1.6374162
0.365 0.71683295 1.7529297
0.37 0.77250985 1.8615227
0.375 0.84071806 1.9357482
0.38 0.91711816 2.0977783
0.385 1.0035354 2.2009544
0.39 1.1002625 2.237337
0.395 1.2056091 2.2318852
0.4 1.3172797 2.2129912
0.405 1.4309566 2.193873
0.41 1.5413449 2.1763113
0.415 1.6447051 2.1582806
0.42 1.7299853 2.1376326
0.425 1.7986694 2.1130998
0.43 1.8403119 2.0842443
0.435 1.8644624 2.0511217
0.44 1.8632076 2.0139825
0.445 1.8501911 1.9730961
0.45 1.8188356 1.9286782
0.455 1.7812969 1.8808839
0.46 1.7317256 1.8298417
0.465 1.6788444 1.7757032
0.47 1.6182627 1.7187104
0.475 1.5553325 1.6592637
0.48 1.4879498 1.5979848
0.485 1.4181599 1.535751
0.49 1.3469436 1.4736716
0.495 1.272616 1.4130017
0.5 1.2000988 1.3549985
