0.0 2.3 1.9729602
0.005 2.1841076 2.151133
0.01 1.9718514 2.0540397
0.015 1.8567059 1.9223435
0.02 1.7697483 1.8107097
0.025 1.6949891 1.7224207
0.03 1.6388326 1.6516225
0.035 1.5810126 1.5927287
0.04 1.5359015 1.5417958
0.045 1.4889567 1.4962697
0.05 1.4469722 1.4545506
0.055 1.4071711 1.4156556
0.06 1.3660958 1.3789911
0.065 1.3294727 1.3442092
0.07 1.2892186 1.3111131
0.075 1.2524904 1.2795994
0.08 1.212787 1.2496185
0.085 1.1741873 1.2211508
0.09 1.1339256 1.1941894
0.095 1.0928001 1.16873
0.1 1.0505254 1.1447641
0.105 1.0064913 1.1222754
0.11 0.9610537 1.101238
0.115 0.91359677 1.081617
0.12 0.92604539 0.87663925
0.125 1.0128763 0.9372157
0.13 1.11697 1.0273776
0.135 1.2326698 1.122831
0.14 1.3622527 1.216768
0.145 1.5055537 1.3087914
0.15 1.6519151 1.3997627
0.155 1.8019426 1.4899273
0.16 1.8716854 2.1158876
0.165 1.8126302 1.9535055
0.17 1.7229999 1.7827858
0.175 1.6623367 1.6495914
0.18 1.6053549 1.5493267
0.185 1.5542012 1.472402
0.19 1.5091013 1.4112238
0.195 1.4643899 1.360656
0.2 1.4241625 1.3173945
0.205 1.3836 1.2793492
0.21 1.3449701 1.2452059
0.215 1.3065918 1.2141345
0.22 1.2680172 1.1856055
0.225 1.2299852 1.159274
0.23 1.1905855 1.1349068
0.235 1.1513914 1.1123372
0.24 1.1103431 1.091437
0.245 1.0689008 1.0721005
0.25 1.0253065 1.054234
0.255 0.98084094 1.0377501
0.26 0.93388292 1.0225662
0.265 0.88582357 1.0086015
0.27 0.83497377 0.9957776
0.275 0.78300845 0.9840175
0.28 0.72821723 0.97324765
0.285 0.72912231 0.71638095
0.29 0.78615173 0.73357356
0.295 0.85824962 0.79608834
0.3 0.93629671 0.87365735
0.305 1.0283563 0.9561701
0.31 1.1335465 1.041692
0.315 1.2513124 1.130502
0.32 1.3841543 1.2226763
0.325 1.4565508 1.9632854
0.33 1.4264206 1.8373924
0.335 1.3804328 1.6794094
0.34 1.3445586 1.5514961
0.345 1.3053152 1.4543064
0.35 1.2666248 1.379991
0.355 1.2290568 1.3215328
0.36 1.189107 1.2739677
0.365 1.1500003 1.2340136
0.37 1.1090557 1.199547
0.375 1.0668297 1.1691967
0.38 1.0240999 1.1420707
0.385 0.97814505 1.1175768
0.39 0.93252765 1.0953134
0.395 0.88254034 1.0749943
0.4 0.83324082 1.0564085
0.405 0.77906841 1.0393906
0.41 0.72574674 1.0238049
0.415 0.6649141 1.0095347
0.42 0.60913539 0.9964763
0.425 0.54250265 0.9845356
0.43 0.49215047 0.97362566
0.435 0.41869406 0.9636657
0.44 0.4157244 0.70128345
0.445 0.42590842 0.71359587
0.45 0.45488665 0.7727444
0.455 0.47541865 0.8479384
0.46 0.50778711 0.9287548
0.465 0.53578927 1.0131
0.47 0.57372025 1.101184
0.475 0.61122076 1.1930631
0.48 0.65728068 1.2880151
0.485 0.7071978 1.3846314
0.49 0.76520879 1.481103
0.495 0.83154024 1.5754962
0.5 0.90685312 1.6659757
