0.0 2.3 1.8670493
0.005 2.2582787 2.1294498
0.01 2.1833485 2.0911994
0.015 2.1403827 2.0438778
0.02 2.1164719 2.024014
0.025 2.0995699 2.021701
0.03 2.0915741 2.026996
0.035 2.0834016 2.0344684
0.04 2.0802065 2.0417035
0.045 2.0768965 2.0478437
0.05 2.0745542 2.0527382
0.055 2.0741644 2.0565133
0.06 2.0720196 2.0593748
0.065 2.0726502 2.0615253
0.07 2.0712684 2.063136
0.075 2.0715208 2.0643442
0.08 2.0712427 2.0652518
0.085 2.0708057 2.0659368
0.09 2.0712356 2.0664566
0.095 2.0706174 2.0668526
0.1 2.09323 2.0918343
0.105 2.1536685 2.2549732
0.11 2.2161472 2.3295183
0.115 2.2554688 2.3557568
0.12 2.2567044 2.477422
0.125 2.2103434 2.2830021
0.13 2.1560298 2.1740935
0.135 2.1257867 2.1233346
0.14 2.1062051 2.10067
0.145 2.0945403 2.0904474
0.15 2.0869048 2.0854566
0.155 2.081119 2.0825768
0.16 2.0785146 2.0805364
0.165 2.0752537 2.0788546
0.17 2.0744708 2.0773695
0.175 2.0728624 2.0760367
0.18 2.0723386 2.0748482
0.185 2.0719299 2.0738015
0.19 2.07128 2.0728927
0.195 2.0714567 2.0721126
0.2 2.0709106 2.07145
0.205 2.0710828 2.0708916
0.21 2.070882 2.0704243
0.215 2.0708119 2.0700352
0.22 2.093117 2.0948641
0.225 2.1536315 2.257442
0.23 2.2162451 2.3314183
0.235 2.255331 2.3571935
0.24 2.2567997 2.4781618
0.245 2.2103275 2.2835698
0.25 2.155943 2.1745734
0.255 2.1259801 2.1237428
0.26 2.1059374 2.101013
0.265 2.0948554 2.090732
0.27 2.0866219 2.0856903
0.275 2.0813542 2.082768
0.28 2.0783616 2.0806918
0.285 2.0753067 2.0789804
0.29 2.0744796 2.0774715
0.295 2.0727907 2.0761194
0.3 2.072426 2.074915
0.305 2.0718459 2.0738556
0.31 2.0713435 2.0729365
0.315 2.0714224 2.0721478
0.32 2.0709253 2.0714784
0.325 2.0710791 2.0709147
0.33 2.0708961 2.070443
0.335 2.0707794 2.0700502
0.34 2.0931839 2.0948784
0.345 2.1535282 2.2574534
0.35 2.216377 2.331427
0.355 2.2551914 2.3572
0.36 2.27823 2.3605294
0.365 2.2688627 2.4860878
0.37 2.2160095 2.2889361
0.375 2.1598127 2.1778193
0.38 2.1270619 2.1259027
0.385 2.1077386 2.1026692
0.39 2.0951208 2.092141
0.395 2.0872978 2.086944
0.4 2.0817526 2.083892
0.405 2.0783106 2.0816913
0.41 2.075839 2.0798569
0.415 2.0741993 2.0782297
0.42 2.0731524 2.0767677
0.425 2.0723089 2.075464
0.43 2.0718968 2.074317
0.435 2.0714525 2.0733213
0.44 2.0712983 2.0724678
0.445 2.0710618 2.071743
0.45 2.0710244 2.0711327
0.455 2.0708667 2.070622
0.46 2.0931351 2.095413
0.465 2.1536493 2.257876
0.47 2.2163273 2.3317435
0.475 2.2552178 2.3574328
0.48 2.2782851 2.3607001
0.485 2.2898449 2.3547013
0.49 2.2954461 2.3456764
0.495 2.2982783 2.3364027
0.5 2.2990235 2.3279948
