0.0 2.3 0.8820852
0.005 2.2985803 1.7656919
0.01 2.2932192 2.179068
0.015 2.2838619 2.2556124
0.02 2.2723313 2.235703
0.025 2.2596733 2.2133722
0.03 2.246436 2.2015116
0.035 2.2328241 2.19548
0.04 2.2188878 2.1907723
0.045 2.2047 2.185083
0.05 2.1611373 2.1354218
0.055 2.0685662 2.0591211
0.06 1.9812966 2.0075145
0.065 1.9332289 1.9722722
0.07 1.9012692 1.9481359
0.075 1.8831639 1.9320934
0.08 1.8738289 1.9223385
0.085 1.8716678 1.9177101
0.09 1.8758053 1.9173946
0.095 1.8837801 1.9207671
0.1 1.9280352 1.9455609
0.105 2.0262762 2.133509
0.11 2.1275256 2.234007
0.115 2.1981842 2.2819767
0.12 2.2448939 2.3024487
0.125 2.272518 2.3094614
0.13 2.2865823 2.3103087
0.135 2.2945524 2.3086045
0.14 2.2971877 2.3060648
0.145 2.299142 2.3034587
0.15 2.299562 2.3010979
0.155 2.2996998 2.2990787
0.16 2.3001566 2.2974043
0.165 2.2997164 2.2960386
0.17 2.3002116 2.2949357
0.175 2.2998579 2.29405
0.18 2.3000353 2.293341
0.185 2.3000596 2.2927742
0.19 2.2998743 2.2923217
0.195 2.3001474 2.2919602
0.2 2.2998752 2.2916718
0.205 2.3000706 2.2914417
0.21 2.3000019 2.2912576
0.215 2.2999308 2.291111
0.22 2.3001166 2.290994
0.225 2.2998657 2.2909005
0.23 2.3001211 2.2908258
0.235 2.2999187 2.2907665
0.24 2.3000299 2.290719
0.245 2.3000227 2.290681
0.25 2.2999368 2.290651
0.255 2.3000837 2.290627
0.26 2.2999169 2.290608
0.265 2.3000646 2.2905924
0.27 2.2999653 2.2905805
0.275 2.3000037 2.2905707
0.28 2.3000216 2.290563
0.285 2.2999653 2.290557
0.29 2.3000343 2.2905521
0.295 2.299978 2.2905483
0.3 2.3000028 2.2905452
0.305 2.3000178 2.2905426
0.31 2.2999664 2.290541
0.315 2.3000411 2.2905393
0.32 2.2999614 2.2905383
0.325 2.3000275 2.290537
0.33 2.2999894 2.2905364
0.335 2.2999923 2.290536
0.34 2.3000233 2.2905352
0.345 2.2999667 2.290535
0.35 2.300036 2.2905345
0.355 2.2999679 2.2905345
0.36 2.3000234 2.290534
0.365 2.2999876 2.290534
0.37 2.3000023 2.2905338
0.375 2.3000052 2.2905338
0.38 2.2999914 2.2905338
0.385 2.3000081 2.2905338
0.39 2.2999953 2.2905335
0.395 2.3000001 2.2905335
0.4 2.3000039 2.2905335
0.405 2.299994 2.2905335
0.41 2.3000053 2.2905335
0.415 2.299998 2.2905335
0.42 2.2999968 2.2905335
0.425 2.300009 2.2905335
0.43 2.299986 2.2905335
0.435 2.3000173 2.2905335
0.44 2.2999821 2.2905335
0.445 2.3000162 2.2905335
0.45 2.2999878 2.2905335
0.455 2.3000071 2.2905335
0.46 2.2999983 2.2905335
0.465 2.2999969 2.2905335
0.47 2.3000068 2.2905335
0.475 2.2999909 2.2905335
0.48 2.30001 2.2905335
0.485 2.2999898 2.2905335
0.49 2.3000099 2.2905335
0.495 2.2999901 2.2905335
0.5 2.3000102 2.2905335
