0.0 2.3 1.9374251
0.005 2.2259751 2.143502
0.01 2.0924633 2.0686064
0.015 2.0192751 1.9815638
0.02 1.9758536 1.9259307
0.025 1.9451176 1.8968102
0.03 1.9324787 1.8853575
0.035 1.9233357 1.8854687
0.04 1.9272943 1.8935363
0.045 1.9352158 1.9074801
0.05 1.9496911 1.9260385
0.055 1.9709565 1.948354
0.06 1.9932476 1.9737705
0.065 2.0225145 2.0017467
0.07 2.0504698 2.0318432
0.075 2.0820129 2.06374
0.08 2.1124986 2.097264
0.085 2.142043 2.1324034
0.09 2.1710757 2.1692991
0.095 2.1963498 2.2081761
0.1 2.2203852 2.2491632
0.105 2.24049 2.2919042
0.11 2.2576769 2.334801
0.115 2.272151 2.3737135
0.12 2.282448 2.4000654
0.125 2.2907799 2.3988082
0.13 2.2950598 2.4450407
0.135 2.2969016 2.4613202
0.14 2.2959625 2.4484003
0.145 2.2915406 2.4151967
0.15 2.2856582 2.3745856
0.155 2.2757713 2.3359785
0.16 2.2649005 2.302773
0.165 2.2505282 2.27463
0.17 2.2348176 2.2499666
0.175 2.2167437 2.2272007
0.18 2.1968412 2.2051554
0.185 2.1755981 2.1831021
0.19 2.1525449 2.1606755
0.195 2.1286789 2.137762
0.2 2.1036141 2.1144047
0.205 2.0779922 2.0907364
0.21 2.0519786 2.066942
0.215 2.0258631 2.0432363
0.22 1.9999599 2.0198553
0.225 1.974846 1.9970543
0.23 1.9503109 1.9751072
0.235 1.9277242 1.9543062
0.24 1.9061184 1.9349624
0.245 1.8875335 1.9174024
0.25 1.8706265 1.9019659
0.255 1.8575004 1.8889952
0.26 1.8470375 1.878831
0.265 1.8408176 1.8717959
0.27 1.8382705 1.8681824
0.275 1.8402425 1.8682353
0.28 1.8465874 1.8721333
0.285 1.857546 1.8799706
0.29 1.8730288 1.8917422
0.295 1.892866 1.9073327
0.3 1.9167259 1.9265188
0.305 1.9440984 1.9489824
0.31 1.9743544 1.9743409
0.315 2.006639 2.0021896
0.32 2.0401873 2.0321531
0.325 2.073902 2.0639389
0.33 2.1071122 2.0973809
0.335 2.1387609 2.132466
0.34 2.1684008 2.16933
0.345 2.1953374 2.208191
0.35 2.2192996 2.2491727
0.355 2.2401106 2.2919154
0.36 2.257524 2.334818
0.365 2.2718093 2.3737383
0.37 2.2826438 2.4000983
0.375 2.2905427 2.3988485
0.38 2.2951312 2.4450798
0.385 2.2969702 2.4613543
0.39 2.2957309 2.448429
0.395 2.291889 2.4152205
0.4 2.2852519 2.3746047
0.405 2.276151 2.3359935
0.41 2.2645811 2.3027844
0.415 2.2507091 2.2746387
0.42 2.234748 2.2499728
0.425 2.2166837 2.2272053
0.43 2.1969778 2.2051582
0.435 2.1754175 2.183104
0.44 2.1527342 2.1606767
0.445 2.1285184 2.137763
0.45 2.1037563 2.1144052
0.455 2.0778902 2.0907369
0.46 2.0520928 2.0669425
0.465 2.0257545 2.0432367
0.47 2.0001239 2.0198555
0.475 1.9746579 1.9970545
0.48 1.9505599 1.9751074
0.485 1.9274575 1.9543064
0.49 1.9064036 1.9349624
0.495 1.8872622 1.9174025
0.5 1.8708577 1.9019659
