0.0 2.3 0.8820852
0.005 2.2971606 1.8672051
0.01 2.2864386 2.215271
0.015 2.2677089 2.2232847
0.02 2.2445835 2.1798353
0.025 2.2190483 2.15078
0.03 2.1920672 2.133266
0.035 2.1639399 2.1189778
0.04 2.1346826 2.1034472
0.045 2.1043717 2.0850704
0.05 2.1025605 2.1032486
0.055 2.1550825 2.2610288
0.06 2.2170734 2.3320708
0.065 2.2557158 2.356172
0.07 2.278446 2.3586013
0.075 2.2871861 2.4564304
0.08 2.2817723 2.3830054
0.085 2.2659859 2.2996278
0.09 2.2434256 2.2438426
0.095 2.2188019 2.2078214
0.1 2.1917464 2.1808357
0.105 2.1637926 2.1567051
0.11 2.1347178 2.1326044
0.115 2.1041566 2.1074362
0.12 2.1027162 2.1256201
0.125 2.154905 2.2805014
0.13 2.2171585 2.3478537
0.135 2.2556817 2.3686695
0.14 2.278408 2.3684678
0.145 2.2872604 2.4626956
0.15 2.28168 2.3873537
0.155 2.2660609 2.30293
0.16 2.2433876 2.2464225
0.165 2.218795 2.209839
0.17 2.1917973 2.1824088
0.175 2.1637118 2.1579323
0.18 2.1348062 2.133568
0.185 2.1040791 2.108201
0.19 2.1027691 2.1263626
0.195 2.1548876 2.281118
0.2 2.2171456 2.3483353
0.205 2.2557202 2.3690383
0.21 2.2783558 2.36875
0.215 2.2873109 2.462871
0.22 2.2816393 2.387474
0.225 2.2660851 2.3030214
0.23 2.2433829 2.246494
0.235 2.2187861 2.2098956
0.24 2.1918152 2.1824536
0.245 2.163693 2.1579678
0.25 2.134819 2.1335964
0.255 2.1040757 2.108224
0.26 2.1027618 2.1263847
0.265 2.1549041 2.281136
0.27 2.2171261 2.3483496
0.275 2.255738 2.369049
0.28 2.2783438 2.3687582
0.285 2.287314 2.4628763
0.29 2.2816466 2.3874776
0.295 2.2660705 2.3030238
0.3 2.2434027 2.2464962
0.305 2.2187649 2.2098975
0.31 2.1918332 2.1824548
0.315 2.1636797 2.1579688
0.32 2.1348259 2.1335971
0.325 2.104075 2.1082244
0.33 2.1027583 2.1263855
0.335 2.1549101 2.2811365
0.34 2.2171217 2.34835
0.345 2.2557402 2.3690495
0.35 2.2783442 2.3687587
0.355 2.2873111 2.4628763
0.36 2.2816506 2.3874776
0.365 2.2660667 2.3030243
0.37 2.2434049 2.2464964
0.375 2.2187656 2.2098975
0.38 2.1918299 2.1824548
0.385 2.1636858 2.1579688
0.39 2.1348189 2.1335974
0.395 2.1040822 2.1082246
0.4 2.1027517 2.1263855
0.405 2.1549151 2.2811368
0.41 2.217119 2.34835
0.415 2.2557399 2.3690495
0.42 2.2783468 2.3687587
0.425 2.2873068 2.4628763
0.43 2.2816565 2.3874776
0.435 2.2660607 2.3030243
0.44 2.2434108 2.2464964
0.445 2.2187602 2.2098975
0.45 2.1918344 2.1824548
0.455 2.1636817 2.1579688
0.46 2.1348224 2.1335974
0.465 2.1040789 2.1082246
0.47 2.1027551 2.1263855
0.475 2.1549115 2.2811368
0.48 2.217123 2.34835
0.485 2.2557365 2.3690495
0.49 2.2783495 2.3687584
0.495 2.2901757 2.3602698
0.5 2.2952843 2.3495123
