0.0 2.3 1.9812076
0.005 2.1611586 2.1491156
0.01 1.9079359 2.0476236
0.015 1.780678 1.9027202
0.02 1.6796374 1.7745683
0.025 1.5964911 1.6709099
0.03 1.5341579 1.5877445
0.035 1.4724209 1.5199902
0.04 1.4263393 1.4636583
0.045 1.3796646 1.4159563
0.05 1.3411926 1.3749931
0.055 1.3058728 1.3394953
0.06 1.2725408 1.3085898
0.065 1.2449585 1.2816634
0.07 1.2167126 1.2582687
0.075 1.194037 1.238064
0.08 1.1709758 1.2207788
0.085 1.1518321 1.2061899
0.09 1.1335146 1.1941067
0.095 1.1176526 1.1843654
0.1 1.1034 1.1768239
0.105 1.0909802 1.171357
0.11 1.0803411 1.1678574
0.115 1.0714912 1.1662338
0.12 1.0644023 1.166409
0.125 1.0591635 1.1683217
0.13 1.0558416 1.171924
0.135 1.0543026 1.177183
0.14 1.0550887 1.1840785
0.145 1.0575032 1.1926032
0.15 1.0627855 1.2027645
0.155 1.0696025 1.2145798
0.16 1.079822 1.2280796
0.165 1.0916551 1.2433039
0.17 1.1073376 1.2603028
0.175 1.1249102 1.2791327
0.18 1.1466697 1.2998543
0.185 1.1707401 1.322529
0.19 1.1992133 1.3472116
0.195 1.2304486 1.373945
0.2 1.2661228 1.4027486
0.205 1.3048682 1.4336061
0.21 1.3477677 1.4664528
0.215 1.3936697 1.5011573
0.22 1.4429053 1.537508
0.225 1.494438 1.5752002
0.23 1.5477603 1.6138308
0.235 1.6019007 1.6529051
0.24 1.6556196 1.6918566
0.245 1.7081186 1.730084
0.25 1.7578146 1.7669961
0.255 1.804341 1.8020647
0.26 1.8463175 1.8348663
0.265 1.884003 1.8651135
0.27 1.9166034 1.892663
0.275 1.944901 1.9175059
0.28 1.9687093 1.9397429
0.285 1.9889805 1.9595542
0.29 2.0059227 1.977168
0.295 2.0203132 1.9928322
0.3 2.032544 2.006796
0.305 2.0430533 2.0192952
0.31 2.0523061 2.0305438
0.315 2.0604036 2.0407314
0.32 2.0678428 2.0500228
0.325 2.0744725 2.0585573
0.33 2.0807972 2.066453
0.335 2.0865214 2.0738087
0.34 2.0921219 2.0807068
0.345 2.0972639 2.0872152
0.35 2.1023488 2.0933905
0.355 2.1070924 2.099279
0.36 2.1117736 2.1049194
0.365 2.1162224 2.110344
0.37 2.1205651 2.1155784
0.375 2.1247756 2.120645
0.38 2.1288254 2.1255624
0.385 2.1328257 2.1303453
0.39 2.1366208 2.135007
0.395 2.1404222 2.1395578
0.4 2.1439979 2.1440072
0.405 2.1476028 2.1483629
0.41 2.1509915 2.1526315
0.415 2.1543988 2.156819
0.42 2.1576295 2.1609306
0.425 2.1608383 2.1649709
0.43 2.1639349 2.1689425
0.435 2.1669473 2.1728497
0.44 2.1699274 2.1766958
0.445 2.1727501 2.1804833
0.45 2.1756241 2.1842146
0.455 2.178269 2.187892
0.46 2.1810398 2.1915176
0.465 2.1835247 2.1950932
0.47 2.1861885 2.1986206
0.475 2.188535 2.2021012
0.48 2.1910834 2.2055373
0.485 2.1933154 2.2089293
0.49 2.1957382 2.212279
0.495 2.1978787 2.2155874
0.5 2.200167 2.2188559
