0.0 2.3 1.949075
0.005 2.2162678 2.1467023
0.01 2.064214 2.0647027
0.015 1.9792657 1.9648055
0.02 1.9229956 1.8926651
0.025 1.8770779 1.8448061
0.03 1.8473435 1.8127111
0.035 1.817364 1.7901508
0.04 1.7978813 1.7733111
0.045 1.7785664 1.7599833
0.05 1.7629013 1.7489077
0.055 1.7511231 1.7393626
0.06 1.7378975 1.7309275
0.065 1.7302254 1.7233479
0.07 1.7199852 1.7164615
0.075 1.7136716 1.710159
0.08 1.7066702 1.7043619
0.085 1.700702 1.6990094
0.09 1.6961378 1.6940533
0.095 1.6908601 1.6894531
0.1 1.7353868 1.6946878
0.105 1.8584632 1.8983713
0.11 1.9930866 2.0320938
0.115 2.0988224 2.115332
0.12 2.133201 2.4006412
0.125 2.0670137 2.1814744
0.13 1.9749213 2.0268946
0.135 1.9212392 1.9311854
0.14 1.8765967 1.8716908
0.145 1.8447524 1.833202
0.15 1.8180854 1.8068126
0.155 1.7955506 1.7874955
0.16 1.7789559 1.7724396
0.165 1.7618818 1.7600716
0.17 1.7506033 1.7495012
0.175 1.7380527 1.7402134
0.18 1.729131 1.7319002
0.185 1.7204529 1.7243688
0.19 1.7127658 1.7174906
0.195 1.7067917 1.7111742
0.2 1.7003921 1.7053503
0.205 1.6958195 1.6999646
0.21 1.690946 1.6949714
0.215 1.6869927 1.6903324
0.22 1.7314535 1.6958637
0.225 1.8551729 1.8997223
0.23 1.9903286 2.0334227
0.235 2.0964161 2.116544
0.24 2.1316963 2.4013038
0.245 2.0658908 2.1819851
0.25 1.9740954 2.0273478
0.255 1.9209775 1.9316056
0.26 1.8758332 1.8720844
0.265 1.8449131 1.83357
0.27 1.8174206 1.807156
0.275 1.7957485 1.7878146
0.28 1.7785101 1.7727354
0.285 1.7618941 1.7603459
0.29 1.7504061 1.7497549
0.295 1.7379071 1.7404482
0.3 1.7290934 1.7321179
0.305 1.7202749 1.7245705
0.31 1.7127644 1.7176775
0.315 1.7066569 1.7113479
0.32 1.7003821 1.7055122
0.325 1.6957133 1.7001154
0.33 1.6909671 1.6951121
0.335 1.6868528 1.6904637
0.34 1.7315734 1.6960111
0.345 1.8549045 1.8998685
0.35 1.9906116 2.0335538
0.355 2.0960636 2.116656
0.36 2.1775235 2.168235
0.365 2.1875376 2.4407349
0.37 2.1012758 2.2133791
0.375 1.9985799 2.0534868
0.38 1.9358875 1.9543211
0.385 1.8894413 1.8923874
0.39 1.8538261 1.8520064
0.395 1.825611 1.8240339
0.4 1.8024179 1.803325
0.405 1.7834818 1.7870145
0.41 1.7671868 1.7735031
0.415 1.7537492 1.7618867
0.42 1.7417792 1.751643
0.425 1.7318522 1.7424568
0.43 1.7228368 1.734129
0.435 1.7152563 1.7265252
0.44 1.7083721 1.719548
0.445 1.7024293 1.7131224
0.45 1.6971218 1.7071882
0.455 1.6923784 1.7016948
0.46 1.7361849 1.7083623
0.465 1.8594322 1.9118503
0.47 1.9939962 2.0441468
0.475 2.0992072 2.1256135
0.48 2.1793786 2.1756556
0.485 2.2331179 2.2071948
0.49 2.2650924 2.227964
0.495 2.2839045 2.2423515
0.5 2.2920734 2.2528007
