0.0 2.3 0.8820852
0.005 2.2981457 1.8045682
0.01 2.2911435 2.1969264
0.015 2.2789186 2.2458231
0.02 2.2638453 2.2150688
0.025 2.2472682 2.1899354
0.03 2.2298769 2.176661
0.035 2.2119171 2.1686337
0.04 2.1934387 2.1611001
0.045 2.1745253 2.1519291
0.05 2.1168591 2.0802736
0.055 1.9946953 1.9899743
0.06 1.8791831 1.9233304
0.065 1.8123535 1.8729936
0.07 1.7617413 1.8345356
0.075 1.7284207 1.805392
0.08 1.7053413 1.7840134
0.085 1.6920155 1.7694187
0.09 1.687048 1.760944
0.095 1.6883777 1.7580975
0.1 1.7396018 1.7694513
0.105 1.8636147 1.9693279
0.11 1.9973378 2.0936487
0.115 2.1019811 2.1665409
0.12 2.1811252 2.208915
0.125 2.2344526 2.2340426
0.13 2.2656682 2.2495797
0.135 2.2843423 2.2597318
0.14 2.292233 2.2667594
0.145 2.2970662 2.2718768
0.15 2.2986716 2.2757506
0.155 2.2992451 2.278761
0.16 2.3001211 2.2811387
0.165 2.2995284 2.2830334
0.17 2.3002982 2.2845495
0.175 2.2997809 2.2857642
0.18 2.3000589 2.2867372
0.185 2.3000765 2.2875159
0.19 2.2998309 2.288138
0.195 2.300201 2.288634
0.2 2.299834 2.2890291
0.205 2.3000922 2.289343
0.21 2.3000113 2.2895923
0.215 2.2998979 2.28979
0.22 2.3001664 2.2899466
0.225 2.2998142 2.29007
0.23 2.3001636 2.290168
0.235 2.2998974 2.2902453
0.24 2.300028 2.2903063
0.245 2.3000478 2.2903547
0.25 2.2998957 2.2903924
0.255 2.3001321 2.2904224
0.26 2.2998722 2.2904458
0.265 2.3001 2.2904646
0.27 2.2999467 2.2904792
0.275 2.3000079 2.2904906
0.28 2.3000308 2.2904997
0.285 2.2999492 2.2905068
0.29 2.3000522 2.2905123
0.295 2.2999639 2.2905169
0.3 2.3000109 2.2905204
0.305 2.3000167 2.290523
0.31 2.299963 2.2905252
0.315 2.3000462 2.290527
0.32 2.2999589 2.2905283
0.325 2.3000246 2.2905295
0.33 2.2999995 2.2905302
0.335 2.2999753 2.2905312
0.34 2.3000453 2.2905316
0.345 2.2999428 2.2905319
0.35 2.3000588 2.2905324
0.355 2.29995 2.2905326
0.36 2.3000353 2.2905328
0.365 2.2999834 2.2905328
0.37 2.3 2.2905328
0.375 2.3000128 2.290533
0.38 2.2999807 2.290533
0.385 2.30002 2.290533
0.39 2.2999836 2.290533
0.395 2.3000106 2.2905333
0.4 2.2999946 2.2905333
0.405 2.3000027 2.2905333
0.41 2.2999967 2.2905333
0.415 2.3000075 2.2905333
0.42 2.2999864 2.2905333
0.425 2.3000204 2.2905333
0.43 2.2999745 2.2905333
0.435 2.3000282 2.2905333
0.44 2.2999733 2.2905333
0.445 2.300022 2.2905333
0.45 2.2999858 2.2905333
0.455 2.300005 2.2905333
0.46 2.3000042 2.2905333
0.465 2.2999875 2.2905333
0.47 2.3000183 2.2905333
0.475 2.2999778 2.2905333
0.48 2.3000236 2.2905333
0.485 2.2999764 2.2905333
0.49 2.3000227 2.2905333
0.495 2.2999784 2.2905333
0.5 2.3000211 2.2905333
