0.0 2.3 0.8820852
0.005 2.2962914 1.9056109
0.01 2.2822874 2.2207475
0.015 2.2578122 2.2068155
0.02 2.2275576 2.1572852
0.025 2.1940335 2.1245108
0.03 2.1583936 2.1016603
0.035 2.1209384 2.0802956
0.04 2.0816124 2.0564349
0.045 2.0404422 2.0288122
0.05 2.0364393 2.046422
0.055 2.1035178 2.2145085
0.06 2.1831538 2.295771
0.065 2.2348336 2.3282537
0.07 2.26686 2.337092
0.075 2.2842077 2.3355434
0.08 2.292533 2.3300848
0.085 2.2972296 2.3236952
0.09 2.2983705 2.317638
0.095 2.2997048 2.3123682
0.1 2.2996903 2.3079758
0.105 2.2961608 2.4363656
0.11 2.2824129 2.3577101
0.115 2.2575713 2.2694724
0.12 2.2277777 2.2119873
0.125 2.1938546 2.1739175
0.13 2.1584852 2.1432586
0.135 2.1209372 2.1137857
0.14 2.0815364 2.0829341
0.145 2.0405598 2.0498219
0.15 2.036305 2.067977
0.155 2.1036337 2.2337537
0.16 2.1830999 2.311634
0.165 2.2348216 2.3409462
0.17 2.2669251 2.3471725
0.175 2.28411 2.343554
0.18 2.2926438 2.3364654
0.185 2.2971373 2.3287878
0.19 2.2984279 2.3217077
0.195 2.2996898 2.3156216
0.2 2.2996628 2.3105762
0.205 2.2962205 2.437933
0.21 2.2823428 2.358776
0.215 2.2576415 2.2702959
0.22 2.2277252 2.212646
0.225 2.1938834 2.174444
0.23 2.1584802 2.1436782
0.235 2.1209238 2.1141212
0.24 2.0815593 2.0832052
0.245 2.0405389 2.0500443
0.25 2.036317 2.0681968
0.255 2.1036416 2.2339396
0.26 2.183077 2.3117814
0.265 2.2348543 2.3410602
0.27 2.2668892 2.3472602
0.275 2.2841408 2.3436217
0.28 2.292625 2.3365183
0.285 2.2971431 2.3288288
0.29 2.2984389 2.3217394
0.295 2.2996683 2.3156466
0.3 2.2996918 2.3105958
0.305 2.29619 2.4379444
0.31 2.282369 2.3587837
0.315 2.2576224 2.2703018
0.32 2.2277364 2.2126508
0.325 2.1938804 2.1744475
0.33 2.1584792 2.143681
0.335 2.1209274 2.1141238
0.34 2.0815569 2.0832071
0.345 2.0405393 2.0500462
0.35 1.9970071 2.0143797
0.355 1.9953223 2.0328853
0.36 2.0712989 2.2048352
0.365 2.1609347 2.2890549
0.37 2.2204965 2.3236265
0.375 2.2584425 2.3338914
0.38 2.27991 2.3333101
0.385 2.2902611 2.3285112
0.39 2.296339 2.3225775
0.395 2.2978963 2.3168395
0.4 2.2995211 2.3117952
0.405 2.2959564 2.4378743
0.41 2.2820425 2.3582592
0.415 2.2580081 2.2697706
0.42 2.2272355 2.2121844
0.425 2.1942931 2.1740363
0.43 2.1582021 2.1433127
0.435 2.1210067 2.113792
0.44 2.0816527 2.0829093
0.445 2.040315 2.049779
0.45 1.9972749 2.0141406
0.455 1.9950555 2.032655
0.46 2.0715037 2.2046494
0.465 2.1608585 2.2889137
0.47 2.2204406 2.323522
0.475 2.2585878 2.3338144
0.48 2.2797236 2.3332534
0.485 2.2904511 2.3284693
0.49 2.2962003 2.322546
0.495 2.297959 2.3168159
0.5 2.299538 2.3117776
