0.0 2.3 0.8820852
0.005 2.2987228 1.7505889
0.01 2.2938996 2.1707306
0.015 2.2854819 2.2582738
0.02 2.2751112 2.2433066
0.025 2.2637333 2.222362
0.03 2.2518473 2.2110069
0.035 2.2396422 2.2055416
0.04 2.2271662 2.20165
0.045 2.2144878 2.1970036
0.05 2.201563 2.190716
0.055 2.1884332 2.1826546
0.06 2.1750632 2.17301
0.065 2.1614532 2.1620698
0.07 2.1476037 2.150115
0.075 2.1334788 2.1373804
0.08 2.1190975 2.1240456
0.085 2.1044174 2.1102402
0.09 2.0894451 2.0960517
0.095 2.0741566 2.0815358
0.1 2.0585317 2.0667248
0.105 2.0425655 2.0516305
0.11 2.0262213 2.0362532
0.115 2.0094944 2.0205808
0.12 1.992351 2.0045936
0.125 1.9747694 1.9882652
0.13 1.9567272 1.9715626
0.135 1.9381838 1.9544486
0.14 1.919121 1.9368795
0.145 1.899489 1.9188073
0.15 1.8792595 1.9001782
0.155 1.8583835 1.8809329
0.16 1.8368132 1.8610058
0.165 1.8145007 1.8403254
0.17 1.7913791 1.8188131
0.175 1.7673926 1.7963843
0.18 1.7424596 1.7729461
0.185 1.7165056 1.7484004
0.19 1.6894359 1.722643
0.195 1.6611501 1.6955668
0.2 1.6315344 1.6670636
0.205 1.6004595 1.6370317
0.21 1.5677828 1.60538
0.215 1.5333425 1.5720402
0.22 1.4969571 1.5369779
0.225 1.4584267 1.5002092
0.23 1.4175246 1.4618171
0.235 1.3740062 1.4219652
0.24 1.3276001 1.3809117
0.245 1.2780195 1.3390085
0.25 1.224963 1.2966957
0.255 1.1681278 1.2544742
0.26 1.1072304 1.212874
0.265 1.0420281 1.1724116
0.27 0.9723662 1.133552
0.275 0.89821561 1.0966773
0.28 0.81974242 1.0620713
0.285 0.73735094 1.0299138
0.29 0.65163702 1.0002885
0.295 0.56432666 0.97319615
0.3 0.54192882 0.69511056
0.305 0.57408197 0.6903454
0.31 0.61444303 0.73728013
0.315 0.66034789 0.80373406
0.32 0.71030572 0.8782482
0.325 0.77128061 0.9580835
0.33 0.83601906 1.0430844
0.335 0.91547398 1.1331153
0.34 1.0014029 1.2273574
0.345 1.1046608 1.3243481
0.35 1.217402 1.4222261
0.355 1.3475572 1.5189831
0.36 1.486057 1.6126698
0.365 1.6346633 1.7015537
0.37 1.7811868 1.7842302
0.375 1.9194021 1.8596909
0.38 2.0400847 1.9273455
0.385 2.1361533 1.9870008
0.39 2.204255 2.0388103
0.395 2.2488449 2.0831957
0.4 2.2742128 2.1207662
0.405 2.2881808 2.1522367
0.41 2.2946189 2.1783624
0.415 2.2977966 2.1998873
0.42 2.2991198 2.2175086
0.425 2.2995765 2.2318583
0.43 2.299984 2.2434916
0.435 2.2998417 2.2528887
0.44 2.3001311 2.260456
0.445 2.2998901 2.2665348
0.45 2.3001383 2.271407
0.455 2.2999096 2.275305
0.46 2.3001332 2.2784193
0.465 2.2999078 2.280904
0.47 2.3001404 2.2828841
0.475 2.2998959 2.2844605
0.48 2.3001417 2.2857146
0.485 2.2999009 2.2867115
0.49 2.3001126 2.2875035
0.495 2.2999398 2.288132
0.5 2.3000504 2.2886307
