0.0 2.3 1.9738436
0.005 2.095501 2.1367342
0.01 1.8159924 2.0346386
0.015 1.8056437 1.903374
0.02 1.8371815 1.8429079
0.025 1.9015546 1.8513858
0.03 1.9908348 1.9045395
0.035 2.0640894 1.9821101
0.04 2.1398754 2.0690906
0.045 2.1938175 2.1540928
0.05 2.2335288 2.2290819
0.055 2.2637649 2.2895045
0.06 2.2760067 2.333991
0.065 2.2904477 2.3635476
0.07 2.2920789 2.3805492
0.075 2.2973816 2.3878555
0.08 2.2981501 2.388218
0.085 2.2982195 2.3839736
0.09 2.300304 2.3769512
0.095 2.2986403 2.368496
0.1 2.3004192 2.3595448
0.105 2.2996047 2.3507168
0.11 2.2996944 2.3423932
0.115 2.3003867 2.3347855
0.12 2.2993865 2.3279896
0.125 2.3003663 2.322023
0.13 2.2999186 2.316856
0.135 2.2996316 2.3124297
0.14 2.3008012 2.3086717
0.145 2.2989443 2.3055048
0.15 2.3013447 2.302852
0.155 2.2989118 2.3006418
0.16 2.3011624 2.298808
0.165 2.2994144 2.297293
0.17 2.3004592 2.2960448
0.175 2.2999707 2.2950196
0.18 2.2998324 2.2941797
0.185 2.3002361 2.293493
0.19 2.2996365 2.2929327
0.195 2.3001814 2.2924764
0.2 2.2997353 2.2921052
0.205 2.3000567 2.2918036
0.21 2.299808 2.2915592
0.215 2.3001269 2.291361
0.22 2.2996904 2.2912006
0.225 2.3004047 2.2910712
0.23 2.299478 2.2909665
0.235 2.3006734 2.2908819
0.24 2.2993829 2.2908134
0.245 2.3007083 2.2907586
0.25 2.2995072 2.2907143
0.255 2.3004692 2.2906787
0.26 2.2997733 2.2906501
0.265 2.3001218 2.2906268
0.27 2.3000288 2.2906084
0.275 2.2998733 2.2905934
0.28 2.3001694 2.2905815
0.285 2.2997966 2.290572
0.29 2.3001954 2.2905645
0.295 2.2998199 2.2905583
0.3 2.3001807 2.290553
0.305 2.2998412 2.2905493
0.31 2.3001848 2.2905464
0.315 2.2998253 2.2905436
0.32 2.3001956 2.2905414
0.325 2.2998125 2.2905397
0.33 2.3001569 2.2905383
0.335 2.2998589 2.2905376
0.34 2.3000402 2.2905369
0.345 2.2999758 2.2905362
0.35 2.2998828 2.2905354
0.355 2.3001186 2.2905352
0.36 2.29976 2.290535
0.365 2.3002219 2.2905347
0.37 2.2997248 2.2905343
0.375 2.3002436 2.290534
0.38 2.2997745 2.290534
0.385 2.3001862 2.290534
0.39 2.2998701 2.2905335
0.395 2.3000827 2.2905335
0.4 2.2999765 2.2905335
0.405 2.2999662 2.2905335
0.41 2.3000839 2.2905335
0.415 2.2998521 2.2905335
0.42 2.3001997 2.2905335
0.425 2.2997453 2.2905335
0.43 2.3003252 2.2905335
0.435 2.2996551 2.2905335
0.44 2.3004402 2.2905335
0.445 2.2995984 2.2905335
0.45 2.3005086 2.2905335
0.455 2.2995901 2.2905335
0.46 2.3004994 2.2905335
0.465 2.2996319 2.2905335
0.47 2.3004061 2.2905335
0.475 2.2997124 2.2905335
0.48 2.300251 2.2905335
0.485 2.2998167 2.2905335
0.49 2.3000723 2.2905335
0.495 2.2999341 2.2905335
0.5 2.2999057 2.2905335
