0.0 2.3 1.9845676
0.005 2.1359849 2.142997
0.01 1.8370213 2.040651
0.015 1.6982243 1.8861972
0.02 1.5750952 1.7438002
0.025 1.4807336 1.6256485
0.03 1.4042358 1.5298877
0.035 1.3358745 1.4521699
0.04 1.2789063 1.3885821
0.045 1.2280909 1.3361392
0.05 1.1821478 1.2926716
0.055 1.1435612 1.2566175
0.06 1.1061866 1.2268442
0.065 1.0759351 1.2025157
0.07 1.0464062 1.1830028
0.075 1.022281 1.1678209
0.08 0.99986352 1.1565894
0.085 0.98067501 1.149006
0.09 0.96502364 1.1448305
0.095 0.95062477 1.1438718
0.1 0.94098166 1.145984
0.105 0.93165297 1.1510596
0.11 0.92772667 1.1590277
0.115 0.92379454 1.1698514
0.12 0.92568345 1.1835264
0.125 0.92760842 1.2000786
0.13 0.9357252 1.2195605
0.135 0.9441891 1.2420487
0.14 0.95924222 1.267637
0.145 0.9751991 1.2964259
0.15 0.99821546 1.3285111
0.155 1.0229067 1.3639632
0.16 1.0552357 1.4028027
0.165 1.0901423 1.4449656
0.17 1.1333415 1.4902655
0.175 1.1799686 1.5383506
0.18 1.2354023 1.588671
0.185 1.2946845 1.640463
0.19 1.3625943 1.6927677
0.195 1.4336806 1.7444935
0.2 1.511626 1.7945185
0.205 1.5902153 1.841819
0.21 1.6716041 1.8855857
0.215 1.7492295 1.9253
0.22 1.8240286 1.9607543
0.225 1.8905507 1.9920161
0.23 1.9496742 2.019358
0.235 1.9985893 2.0431778
0.24 2.0389307 2.0639286
0.245 2.0705046 2.082064
0.25 2.0953104 2.0980058
0.255 2.1143543 2.112128
0.26 2.1292506 2.124751
0.265 2.1409675 2.1361415
0.27 2.150518 2.1465197
0.275 2.158446 2.156064
0.28 2.1653103 2.1649191
0.285 2.1713575 2.173202
0.29 2.1768298 2.1810057
0.295 2.1819022 2.1884053
0.3 2.1865679 2.195461
0.305 2.1910591 2.2022216
0.31 2.1951925 2.2087262
0.315 2.1992632 2.2150066
0.32 2.203004 2.2210882
0.325 2.2067276 2.2269926
0.33 2.2101446 2.2327363
0.335 2.2135751 2.2383342
0.34 2.2166943 2.2437968
0.345 2.2198849 2.2491345
0.35 2.2227132 2.2543552
0.355 2.2257095 2.2594662
0.36 2.2282565 2.2644718
0.365 2.231086 2.2693777
0.37 2.2333744 2.2741883
0.375 2.2360461 2.278906
0.38 2.2381091 2.2835338
0.385 2.2406212 2.2880747
0.39 2.2424941 2.2925305
0.395 2.2448426 2.2969031
0.4 2.2465576 2.3011937
0.405 2.2487398 2.3054037
0.41 2.2503265 2.3095343
0.415 2.2523378 2.3135862
0.42 2.2538269 2.3175604
0.425 2.2556595 2.3214571
0.43 2.2570833 2.3252769
0.435 2.2587274 2.3290203
0.44 2.2601154 2.3326874
0.445 2.2615652 2.336279
0.45 2.2629381 2.3397944
0.455 2.2641972 2.3432345
0.46 2.2655627 2.3465986
0.465 2.2666453 2.3498878
0.47 2.2679989 2.353101
0.475 2.2689275 2.3562388
0.48 2.2702562 2.3593013
0.485 2.2710579 2.362288
0.49 2.2723441 2.365199
0.495 2.2730475 2.3680348
0.5 2.2742723 2.3707948
