0.0 2.3 1.907487
0.005 2.2432127 2.1363635
0.01 2.1408193 2.0780034
0.015 2.0825653 2.0112152
0.02 2.0480351 1.9737537
0.025 2.0220436 1.9571401
0.03 2.007921 1.951508
0.035 1.9937515 1.9508809
0.04 1.9866731 1.9521842
0.045 1.9797113 1.9539839
0.05 1.9745863 1.9556836
0.055 1.9722533 1.957083
0.06 1.9680568 1.958157
0.065 1.9677098 1.9589448
0.07 1.9649674 1.9595054
0.075 1.9646008 1.9598936
0.08 1.9635971 1.9601557
0.085 1.9626366 1.9603281
0.09 1.9627759 1.9604378
0.095 1.9617368 1.960504
0.1 1.9620058 1.9605408
0.105 1.9615296 1.9605587
0.11 1.9613352 1.9605637
0.115 1.9615099 1.9605612
0.12 1.9609888 1.9605541
0.125 1.9613525 1.9605445
0.13 1.9610036 1.9605339
0.135 1.9610433 1.9605234
0.14 1.9611847 1.9605132
0.145 1.9607726 1.9605037
0.15 1.9612973 1.9604954
0.155 1.9606956 1.9604876
0.16 1.9612402 1.9604809
0.165 1.9607936 1.960475
0.17 1.9610789 1.96047
0.175 1.9609333 1.9604656
0.18 1.9609451 1.9604616
0.185 1.9610034 1.9604585
0.19 1.9609067 1.9604558
0.195 1.9609904 1.9604533
0.2 1.9609301 1.9604515
0.205 1.9609571 1.9604497
0.21 1.9609422 1.9604483
0.215 1.9609654 1.9604471
0.22 1.9609062 1.9604461
0.225 1.9610205 1.9604452
0.23 1.960845 1.9604446
0.235 1.9610791 1.9604441
0.24 1.9608078 1.9604435
0.245 1.9610963 1.9604431
0.25 1.960821 1.9604428
0.255 1.9610627 1.9604424
0.26 1.9608718 1.9604422
0.265 1.9610046 1.9604418
0.27 1.9609269 1.9604417
0.275 1.9609554 1.9604416
0.28 1.9609623 1.9604415
0.285 1.96093 1.9604414
0.29 1.9609764 1.9604412
0.295 1.9609213 1.9604411
0.3 1.9609819 1.9604409
0.305 1.9609156 1.9604409
0.31 1.9609891 1.9604409
0.315 1.9609079 1.9604408
0.32 1.9609961 1.9604408
0.325 1.9609041 1.9604408
0.33 1.9609944 1.9604408
0.335 1.9609122 1.9604408
0.34 1.9609783 1.9604408
0.345 1.9609332 1.9604408
0.35 1.9609519 1.9604408
0.355 1.9609597 1.9604408
0.36 1.9609259 1.9604408
0.365 1.9609813 1.9604408
0.37 1.9609097 1.9604408
0.375 1.9609914 1.9604408
0.38 1.960907 1.9604408
0.385 1.9609892 1.9604408
0.39 1.9609152 1.9604408
0.395 1.960978 1.9604408
0.4 1.9609304 1.9604408
0.405 1.960961 1.9604408
0.41 1.9609496 1.9604408
0.415 1.9609402 1.9604408
0.42 1.9609718 1.9604408
0.425 1.9609174 1.9604408
0.43 1.9609952 1.9604408
0.435 1.960895 1.9604408
0.44 1.9610168 1.9604408
0.445 1.9608773 1.9604408
0.45 1.9610322 1.9604408
0.455 1.9608681 1.9604408
0.46 1.9610374 1.9604408
0.465 1.9608696 1.9604408
0.47 1.961031 1.9604408
0.475 1.9608812 1.9604408
0.48 1.961014 1.9604408
0.485 1.9609005 1.9604408
0.49 1.9609896 1.9604408
0.495 1.9609245 1.9604408
0.5 1.9609617 1.9604408
