0.0 2.3 1.9812076
0.005 2.1641066 2.1498961
0.01 1.9294689 2.0488746
0.015 1.8579872 1.9226078
0.02 1.8564866 1.8551879
0.025 1.9146796 1.8630086
0.03 2.0138267 1.9166763
0.035 2.1046402 2.0959744
0.04 2.1658209 2.1471264
0.045 2.1615525 2.096241
0.05 2.0952474 2.016161
0.055 1.9832623 1.9216946
0.06 1.8480261 1.8241
0.065 1.7259138 1.7374868
0.07 1.6292842 1.6749417
0.075 1.5844638 1.6460512
0.08 1.5914567 1.655842
0.085 1.6572464 1.7034087
0.09 1.7656762 1.7830746
0.095 1.8964691 1.9011177
0.1 2.0110817 2.10285
0.105 2.0775014 2.101433
0.11 2.0722367 2.0358124
0.115 2.001231 1.9486972
0.12 1.8870219 1.8516784
0.125 1.7620044 1.7582592
0.13 1.6545552 1.6826566
0.135 1.5840288 1.6364181
0.14 1.5667329 1.6269615
0.145 1.6033794 1.6565706
0.15 1.6950796 1.7214965
0.155 1.8176115 1.8023341
0.16 1.948791 2.0208616
0.165 2.0429682 2.0996737
0.17 2.0787418 2.0599532
0.175 2.0391592 1.9848226
0.18 1.9447407 1.8929856
0.185 1.8218788 1.7969424
0.19 1.7026102 1.7114056
0.195 1.612436 1.6497211
0.2 1.5663305 1.6215183
0.205 1.5773835 1.6318839
0.21 1.6410646 1.6799788
0.215 1.7534184 1.759696
0.22 1.8822859 1.8784803
0.225 2.0026017 2.0858767
0.23 2.0678345 2.0886948
0.235 2.0680892 2.0254996
0.24 1.9966102 1.9398931
0.245 1.8848061 1.8438035
0.25 1.7601004 1.7509558
0.255 1.6523034 1.6757087
0.26 1.5833605 1.6296618
0.265 1.5636943 1.6202613
0.27 1.6035246 1.649854
0.275 1.6911924 1.714704
0.28 1.8185738 1.7952491
0.285 1.9446657 2.0147965
0.29 2.0447076 2.095161
0.295 2.0758465 2.0564086
0.3 2.040444 1.9818804
0.305 1.9437951 1.8904251
0.31 1.8219103 1.7946169
0.315 1.7028977 1.7092259
0.32 1.6114106 1.6476264
0.325 1.567287 1.6194574
0.33 1.5752879 1.6298202
0.335 1.6428215 1.6778967
0.34 1.7502739 1.7575555
0.345 1.8851692 1.8763502
0.35 1.998944 2.0842435
0.355 2.0711493 2.087459
0.36 2.065637 2.0244994
0.365 1.9985662 1.9390427
0.37 1.8842174 1.8430467
0.375 1.7601926 1.7502565
0.38 1.6528617 1.6750445
0.385 1.5819084 1.6290157
0.39 1.5649954 1.6196187
0.395 1.6004457 1.6492071
0.4 1.6934782 1.7140468
0.405 1.8142331 1.7945604
0.41 1.9484596 2.0142045
0.415 2.0404147 2.0947192
0.42 2.0799384 2.0560613
0.425 2.0383233 1.9815919
0.43 1.9460434 1.8901743
0.435 1.8219194 1.7943894
0.44 1.7028521 1.7090124
0.445 1.6123441 1.6474211
0.45 1.5651063 1.6192554
0.455 1.5768025 1.6296184
0.46 1.638398 1.6776927
0.465 1.7529554 1.7573454
0.47 1.8793534 1.8761408
0.475 2.0035419 2.0840828
0.48 2.0662788 2.087337
0.485 2.0701301 2.0244012
0.49 1.9967722 1.9389592
0.495 1.8862207 1.8429722
0.5 1.7606347 1.7501879
