0.0 2.3 1.739164
0.005 2.2814572 2.118977
0.01 2.2483574 2.1383495
0.015 2.2292031 2.1209042
0.02 2.2195494 2.121839
0.025 2.213551 2.135524
0.03 2.2115344 2.1531026
0.035 2.2092195 2.169881
0.04 2.2088468 2.184109
0.045 2.208215 2.1954844
0.05 2.2077449 2.2042925
0.055 2.2080593 2.2109923
0.06 2.2073807 2.2160385
0.065 2.20792 2.2198212
0.07 2.2074475 2.2226512
0.075 2.2076706 2.2247682
0.08 2.2076456 2.226354
0.085 2.2074749 2.2275438
0.09 2.2077396 2.2284389
0.095 2.2074605 2.229113
0.1 2.2076688 2.2296228
0.105 2.2075778 2.2300086
0.11 2.2075385 2.2303014
0.115 2.2076803 2.2305243
0.12 2.2074868 2.230694
0.125 2.2076706 2.2308238
0.13 2.2075517 2.230923
0.135 2.2075704 2.230999
0.14 2.2076607 2.2310572
0.145 2.2074779 2.231102
0.15 2.2077181 2.2311366
0.155 2.2074665 2.2311633
0.16 2.2076889 2.2311838
0.165 2.2075273 2.2311993
0.17 2.2076143 2.2312117
0.175 2.2075972 2.231221
0.18 2.2075607 2.2312284
0.185 2.2076247 2.2312338
0.19 2.2075575 2.2312381
0.195 2.2076084 2.2312417
0.2 2.2075824 2.2312443
0.205 2.2075851 2.2312462
0.21 2.2075951 2.231248
0.215 2.2075877 2.231249
0.22 2.2075776 2.23125
0.225 2.2076164 2.2312505
0.23 2.2075455 2.231251
0.235 2.2076452 2.2312517
0.24 2.2075276 2.231252
0.245 2.2076498 2.2312522
0.25 2.2075378 2.2312524
0.255 2.2076279 2.2312524
0.26 2.2075665 2.2312527
0.265 2.2075974 2.231253
0.27 2.207593 2.231253
0.275 2.2075775 2.231253
0.28 2.2076044 2.2312531
0.285 2.2075734 2.2312531
0.29 2.2076031 2.2312531
0.295 2.2075772 2.2312531
0.3 2.2075999 2.2312531
0.305 2.2075782 2.2312531
0.31 2.2076018 2.2312531
0.315 2.2075741 2.2312531
0.32 2.2076067 2.2312531
0.325 2.2075705 2.2312531
0.33 2.2076073 2.2312531
0.335 2.2075739 2.2312531
0.34 2.2075993 2.2312531
0.345 2.2075852 2.2312531
0.35 2.2075857 2.2312531
0.355 2.207599 2.2312531
0.36 2.2075733 2.2312531
0.365 2.2076084 2.2312531
0.37 2.2075678 2.2312531
0.375 2.2076101 2.2312531
0.38 2.2075698 2.2312531
0.385 2.2076057 2.2312531
0.39 2.207576 2.2312531
0.395 2.2075988 2.2312531
0.4 2.2075833 2.2312531
0.405 2.2075914 2.2312531
0.41 2.2075906 2.2312531
0.415 2.2075838 2.2312531
0.42 2.2075986 2.2312531
0.425 2.2075751 2.2312531
0.43 2.2076078 2.2312531
0.435 2.207566 2.2312531
0.44 2.2076167 2.2312531
0.445 2.2075584 2.2312531
0.45 2.2076226 2.2312531
0.455 2.2075551 2.2312531
0.46 2.2076234 2.2312531
0.465 2.2075571 2.2312531
0.47 2.2076188 2.2312531
0.475 2.2075638 2.2312531
0.48 2.2076103 2.2312531
0.485 2.2075732 2.2312531
0.49 2.2075998 2.2312531
0.495 2.2075836 2.2312531
0.5 2.2075891 2.2312531
