0.0 2.3 1.9587702
0.005 2.2061272 2.1491046
0.01 2.0352012 2.0610754
0.015 1.9405009 1.9500438
0.02 1.8751169 1.8648063
0.025 1.8206123 1.8040302
0.03 1.7834413 1.7599579
0.035 1.7457109 1.7264705
0.04 1.7194539 1.6996322
0.045 1.6930446 1.6770554
0.05 1.6708634 1.6573126
0.055 1.6525385 1.639544
0.06 1.6329394 1.6232219
0.065 1.6191377 1.6080106
0.07 1.6026678 1.5936885
0.075 1.5905168 1.5801017
0.08 1.5774552 1.567137
0.085 1.5658313 1.5547088
0.09 1.5554117 1.5427482
0.095 1.5445671 1.5311998
0.1 1.535512 1.5200169
0.105 1.5259731 1.5091592
0.11 1.5174019 1.4985933
0.115 1.5092098 1.4882901
0.12 1.5009824 1.4782238
0.125 1.4936605 1.4683731
0.13 1.4860573 1.4587188
0.135 1.4790431 1.4492441
0.14 1.4722766 1.4399356
0.145 1.4652982 1.4307804
0.15 1.4592791 1.4217682
0.155 1.4523921 1.4128898
0.16 1.4468186 1.4041381
0.165 1.4402053 1.3955055
0.17 1.4347844 1.3869879
0.175 1.4285549 1.3785799
0.18 1.4231362 1.3702786
0.185 1.4172698 1.3620803
0.19 1.4118302 1.353984
0.195 1.4062351 1.3459876
0.2 1.4007907 1.33809
0.205 1.3953845 1.3302906
0.21 1.3899269 1.3225899
0.215 1.384667 1.3149877
0.22 1.3791598 1.3074852
0.225 1.374022 1.3000828
0.23 1.3684315 1.2927821
0.235 1.3633765 1.2855842
0.24 1.3576953 1.2784907
0.245 1.3526557 1.271503
0.25 1.3469004 1.2646232
0.255 1.3417925 1.257853
0.26 1.3359852 1.2511939
0.265 1.3307293 1.2446479
0.27 1.3248785 1.2382164
0.275 1.3194123 1.2319019
0.28 1.3135052 1.2257049
0.285 1.307785 1.2196276
0.29 1.3017883 1.2136712
0.295 1.2957835 1.2078369
0.3 1.2896488 1.2021258
0.305 1.2833351 1.1965384
0.31 1.2770027 1.1910762
0.315 1.2703572 1.1857395
0.32 1.2637581 1.1805286
0.325 1.2567561 1.1754435
0.33 1.2498132 1.1704847
0.335 1.242424 1.1656514
0.34 1.2350549 1.1609439
0.345 1.2272368 1.1563612
0.35 1.2193559 1.1519029
0.355 1.2110513 1.147568
0.36 1.2025708 1.1433555
0.365 1.1937022 1.1392641
0.37 1.1845317 1.1352929
0.375 1.1749987 1.1314398
0.38 1.1650419 1.1277038
0.385 1.1547207 1.1240828
0.39 1.1438702 1.1205753
0.395 1.1326128 1.1171793
0.4 1.1207444 1.1138926
0.405 1.1083788 1.1107131
0.41 1.0953442 1.1076388
0.415 1.0816739 1.1046679
0.42 1.0672949 1.1017972
0.425 1.0520982 1.0990252
0.43 1.0361606 1.0963496
0.435 1.01919 1.093767
0.44 1.0014404 1.0912765
0.445 0.98242207 1.0888746
0.45 0.96256815 1.0865594
0.455 0.94120489 1.0843284
0.46 0.9189216 1.0821794
0.465 0.89490064 1.0801097
0.47 0.86984598 1.0781173
0.475 0.84285737 1.0761994
0.48 0.81470222 1.074354
0.485 0.78447264 1.0725789
0.49 0.75294939 1.0708717
0.495 0.71929679 1.0692304
0.5 0.68426986 1.0676527
