0.0 2.3 2.3019638
0.005 2.2069077 2.0543318
0.01 2.0730599 2.0573502
0.015 2.0693771 2.0213447
0.02 2.1025818 2.0718875
0.025 2.1433639 2.0773304
0.03 2.1903483 2.1185975
0.035 2.2226199 2.1325703
0.04 2.2521881 2.1547399
0.045 2.2697552 2.1772084
0.05 2.2810248 2.2018058
0.055 2.2905248 2.227221
0.06 2.2921866 2.2493794
0.065 2.2977281 2.2670007
0.07 2.2969801 2.2792666
0.075 2.2991795 2.28716
0.08 2.299416 2.291834
0.085 2.2990187 2.2944937
0.09 2.3004213 2.2959824
0.095 2.2991865 2.296856
0.1 2.3003205 2.2974236
0.105 2.2998397 2.297848
0.11 2.2997492 2.298203
0.115 2.3003865 2.2985191
0.12 2.2995002 2.2988057
0.125 2.3003768 2.2990637
0.13 2.299828 2.2992933
0.135 2.2998753 2.299494
0.14 2.3003916 2.2996664
0.145 2.2993896 2.2998128
0.15 2.3007261 2.2999353
0.155 2.2993313 2.3000364
0.16 2.300609 2.3001192
0.165 2.299647 2.3001866
0.17 2.3002045 2.300241
0.175 2.3000113 2.3002849
0.18 2.2998794 2.30032
0.185 2.3001674 2.3003478
0.19 2.2998262 2.3003697
0.195 2.3000953 2.3003874
0.2 2.2999385 2.3004012
0.205 2.2999777 2.3004124
0.21 2.3000011 2.3004208
0.215 2.2999981 2.3004274
0.22 2.2999091 2.300433
0.225 2.3001661 2.300437
0.23 2.2997378 2.3004403
0.235 2.3003406 2.3004427
0.24 2.2996421 2.3004446
0.245 2.300379 2.3004463
0.25 2.2996997 2.3004475
0.255 2.3002562 2.3004484
0.26 2.2998586 2.300449
0.265 2.3000709 2.3004498
0.27 2.3000089 2.3004503
0.275 2.2999429 2.3004503
0.28 2.3000792 2.3004503
0.285 2.2999113 2.3004508
0.29 2.300078 2.3004513
0.295 2.2999294 2.3004513
0.3 2.3000637 2.3004513
0.305 2.2999346 2.3004515
0.31 2.300078 2.3004515
0.315 2.2999087 2.3004518
0.32 2.3001093 2.3004518
0.325 2.2998835 2.3004515
0.33 2.3001143 2.3004515
0.335 2.2998989 2.3004518
0.34 2.3000662 2.3004518
0.345 2.2999624 2.3004518
0.35 2.2999821 2.3004518
0.355 2.3000439 2.3004518
0.36 2.299907 2.300452
0.365 2.3001026 2.3004518
0.37 2.2998758 2.300452
0.375 2.3001165 2.3004518
0.38 2.2998909 2.300452
0.385 2.3000921 2.300452
0.39 2.2999309 2.300452
0.395 2.30005 2.300452
0.4 2.2999751 2.300452
0.405 2.3000054 2.300452
0.41 2.3000177 2.300452
0.415 2.2999594 2.300452
0.42 2.3000654 2.300452
0.425 2.299908 2.300452
0.43 2.3001218 2.300452
0.435 2.2998544 2.300452
0.44 2.3001787 2.300452
0.445 2.2998116 2.300452
0.45 2.300218 2.300452
0.455 2.2997941 2.300452
0.46 2.3002237 2.300452
0.465 2.2998078 2.300452
0.47 2.300192 2.300452
0.475 2.2998475 2.300452
0.48 2.300132 2.300452
0.485 2.2999022 2.300452
0.49 2.3000591 2.300452
0.495 2.2999627 2.300452
0.5 2.2999866 2.300452
