0.0 2.3 2.3349705
0.005 2.1382756 2.0537808
0.01 1.8567666 1.954596
0.015 1.7760941 1.8849016
0.02 1.7645416 1.8796628
0.025 1.8267308 1.9258435
0.03 1.9353504 1.9893876
0.035 2.0405312 2.0988693
0.04 2.1143326 2.154184
0.045 2.1148783 2.093415
0.05 2.0410297 1.9661286
0.055 1.9113365 1.8093493
0.06 1.7515032 1.6649032
0.065 1.602439 1.5580921
0.07 1.4815295 1.4934564
0.075 1.4161619 1.4738184
0.08 1.4066872 1.5089622
0.085 1.4638344 1.6055019
0.09 1.569867 1.714448
0.095 1.7112159 1.8738225
0.1 1.8433157 2.017626
0.105 1.9327976 2.031182
0.11 1.9435373 1.9455838
0.115 1.8764688 1.8178248
0.12 1.7533604 1.6812127
0.125 1.6097284 1.5688598
0.13 1.4821054 1.4902182
0.135 1.3902278 1.4502517
0.14 1.3561016 1.4504921
0.145 1.377902 1.5170131
0.15 1.463378 1.623178
0.155 1.5870708 1.7707795
0.16 1.7337235 1.9089676
0.165 1.850127 2.017238
0.17 1.9120701 1.974829
0.175 1.8879584 1.8718784
0.18 1.7961941 1.7367845
0.185 1.6627129 1.6138527
0.19 1.5253299 1.5200473
0.195 1.4160695 1.4611715
0.2 1.3501161 1.4375496
0.205 1.3465148 1.4738655
0.21 1.3969299 1.556705
0.215 1.5079745 1.6630647
0.22 1.6423834 1.832101
0.225 1.785598 1.9973214
0.23 1.8749479 2.0163128
0.235 1.9015139 1.9333129
0.24 1.840107 1.807744
0.245 1.7257716 1.6736593
0.25 1.5873897 1.563148
0.255 1.4597975 1.4854912
0.26 1.372955 1.4451718
0.265 1.3331646 1.4457692
0.27 1.3616167 1.5100193
0.275 1.4372393 1.6161537
0.28 1.5707676 1.7647758
0.285 1.7065405 1.9063358
0.29 1.8372367 2.0156052
0.295 1.891237 1.9734789
0.3 1.8793625 1.8707132
0.305 1.7854467 1.7358444
0.31 1.654919 1.6131384
0.315 1.5198911 1.5194643
0.32 1.4062031 1.4606005
0.325 1.3459958 1.4370306
0.33 1.332206 1.4730977
0.335 1.3933746 1.5559884
0.34 1.4898243 1.6623468
0.345 1.6412133 1.8316495
0.35 1.7686144 1.9967432
0.355 1.8701053 2.0159223
0.36 1.8877534 1.9329717
0.365 1.8357714 1.8075126
0.37 1.718576 1.6734946
0.375 1.5831052 1.5630307
0.38 1.4559974 1.4853961
0.385 1.3657783 1.445092
0.39 1.3306703 1.4456522
0.395 1.3483362 1.5099264
0.4 1.4363773 1.6160088
0.405 1.5526912 1.7646469
0.41 1.7097937 1.9061459
0.415 1.8199785 2.0154865
0.42 1.8981733 1.9733771
0.425 1.8690754 1.8706481
0.43 1.786642 1.7357991
0.435 1.6502744 1.6131091
0.44 1.5201519 1.519445
0.445 1.4043328 1.4605854
0.45 1.3465279 1.4370098
0.455 1.3386486 1.4730864
0.46 1.397372 1.5559585
0.465 1.5071551 1.6623107
0.47 1.6462288 1.8316119
0.475 1.7887632 1.9967383
0.48 1.8744162 2.0159173
0.485 1.906015 1.9329689
0.49 1.8401031 1.8075082
0.495 1.7314387 1.673491
0.5 1.5890758 1.5630277
