0.0 2.3 2.1083186
0.005 2.2814572 2.1262891
0.01 2.2483574 2.172706
0.015 2.2292031 2.150916
0.02 2.2195494 2.1754937
0.025 2.213551 2.173873
0.03 2.2115344 2.1864648
0.035 2.2092195 2.1885202
0.04 2.1879085 2.1524472
0.045 2.1256804 2.0810912
0.05 2.0893223 2.0846496
0.055 2.1396809 2.1125214
0.06 2.2062676 2.209822
0.065 2.2498544 2.2278538
0.07 2.274899 2.258872
0.075 2.2883512 2.2712846
0.08 2.294783 2.282543
0.085 2.2978018 2.2885106
0.09 2.2990708 2.2928567
0.095 2.2996467 2.2954674
0.1 2.2998265 2.2972333
0.105 2.2962644 2.2590523
0.11 2.2822364 2.2566435
0.115 2.2578199 2.2625751
0.12 2.2275534 2.2436082
0.125 2.1940056 2.218449
0.13 2.1584443 2.180573
0.135 2.1208591 2.1353815
0.14 2.08171 2.0826976
0.145 2.0403312 2.0251935
0.15 2.0365585 2.0283859
0.155 2.1033988 2.058088
0.16 2.1832753 2.1825182
0.165 2.2347275 2.2032506
0.17 2.2669547 2.245709
0.175 2.2841448 2.26155
0.18 2.2925785 2.276863
0.185 2.2972015 2.2846541
0.19 2.2983855 2.290464
0.195 2.2996951 2.293888
0.2 2.2996933 2.296224
0.205 2.296164 2.258405
0.21 2.2824027 2.2561245
0.215 2.2575947 2.2621284
0.22 2.2277389 2.2432132
0.225 2.1939102 2.2180984
0.23 2.1584118 2.1802628
0.235 2.121022 2.1351106
0.24 2.0814437 2.0824678
0.245 2.0406535 2.0250041
0.25 2.0362117 2.0282383
0.255 2.1037418 2.0579863
0.26 2.1830008 2.1824665
0.265 2.234906 2.2032096
0.27 2.2668588 2.245687
0.275 2.2841534 2.2615337
0.28 2.2926261 2.276854
0.285 2.2971399 2.284648
0.29 2.2984442 2.2904599
0.295 2.2996665 2.2938857
0.3 2.2996916 2.2962222
0.305 2.2961884 2.2584038
0.31 2.2823736 2.2561235
0.315 2.2576093 2.2621274
0.32 2.2277589 2.2432122
0.325 2.1938486 2.2180974
0.33 2.15852 2.1802619
0.335 2.1208843 2.13511
0.34 2.0816 2.082467
0.345 2.040503 2.0250034
0.35 1.9970331 1.9652454
0.355 1.9953067 1.9778357
0.36 2.0713039 2.0198147
0.365 2.1609342 2.1630726
0.37 2.2204902 2.1868663
0.375 2.2584524 2.2371204
0.38 2.2798987 2.255204
0.385 2.2902756 2.2732415
0.39 2.2963232 2.2821884
0.395 2.2979124 2.28895
0.4 2.2995024 2.2928877
0.405 2.2959722 2.2563455
0.41 2.2820275 2.2544963
0.415 2.2580188 2.2607198
0.42 2.227231 2.2419734
0.425 2.1942928 2.2169964
0.43 2.1582115 2.1792884
0.435 2.1209912 2.1342604
0.44 2.0816762 2.0817475
0.445 2.0402851 2.0244105
0.45 1.9973103 1.9647782
0.455 1.9950121 1.9774647
0.46 2.0715587 2.019558
0.465 2.1607983 2.1629415
0.47 2.2205011 2.1867597
0.475 2.2585293 2.237065
0.48 2.2797739 2.2551632
0.485 2.2904086 2.2732186
0.49 2.2962375 2.2821727
0.495 2.2979314 2.288941
0.5 2.2995632 2.2928813
