0.0 2.3 2.2748556
0.005 2.2162678 2.0632162
0.01 2.064214 2.0177352
0.015 1.9792657 1.9391901
0.02 1.9229956 1.8748746
0.025 1.8770779 1.8522683
0.03 1.8473435 1.7973549
0.035 1.817364 1.7982172
0.04 1.7978813 1.7540865
0.045 1.7785664 1.7647297
0.05 1.7629013 1.7284569
0.055 1.7511231 1.7432214
0.06 1.7378975 1.7123837
0.065 1.7302254 1.7288579
0.07 1.7199852 1.7018709
0.075 1.7136716 1.718945
0.08 1.7066702 1.6947951
0.085 1.700702 1.7119181
0.09 1.6961378 1.6899412
0.095 1.6908601 1.7068236
0.1 1.7353868 1.7681023
0.105 1.8584632 1.877561
0.11 1.9930866 2.0835156
0.115 2.0988224 2.123434
0.12 2.133201 2.0770595
0.125 2.0670137 1.9896367
0.13 1.9749213 1.9145977
0.135 1.9212392 1.878871
0.14 1.8765967 1.8193474
0.145 1.8447524 1.8113438
0.15 1.8180854 1.7668536
0.155 1.7955506 1.7710305
0.16 1.7789559 1.7364812
0.165 1.7618818 1.7459432
0.17 1.7506033 1.7177539
0.175 1.7380527 1.729586
0.18 1.729131 1.7056389
0.185 1.7204529 1.7185146
0.19 1.7127658 1.697544
0.195 1.7067917 1.7108018
0.2 1.7003921 1.6920193
0.205 1.6958195 1.7053055
0.21 1.690946 1.6881986
0.215 1.6869927 1.7013133
0.22 1.7314535 1.7556586
0.225 1.8551729 1.8592801
0.23 1.9903286 2.073345
0.235 2.0964161 2.113466
0.24 2.1316963 2.072095
0.245 2.0658908 1.9865389
0.25 1.9740954 1.9117439
0.255 1.9209775 1.8769288
0.26 1.8758332 1.8177915
0.265 1.8449131 1.8102016
0.27 1.8174206 1.7659786
0.275 1.7957485 1.770339
0.28 1.7785101 1.735955
0.285 1.7618941 1.745504
0.29 1.7504061 1.7174186
0.295 1.7379071 1.7292957
0.3 1.7290934 1.7054172
0.305 1.7202749 1.7183169
0.31 1.7127644 1.697393
0.315 1.7066569 1.7106643
0.32 1.7003821 1.6919149
0.325 1.6957133 1.7052078
0.33 1.6909671 1.6881253
0.335 1.6868528 1.701243
0.34 1.7315734 1.7555728
0.345 1.8549045 1.85919
0.35 1.9906116 2.0732913
0.355 2.0960636 2.1134176
0.36 2.1775235 2.1986425
0.365 2.1875376 2.0991268
0.37 2.1012758 1.9991395
0.375 1.9985799 1.9264486
0.38 1.9358875 1.8870301
0.385 1.8894413 1.825714
0.39 1.8538261 1.8172396
0.395 1.825611 1.7702544
0.4 1.8024179 1.7752591
0.405 1.7834818 1.7383584
0.41 1.7671868 1.7491148
0.415 1.7537492 1.7188144
0.42 1.7417792 1.732083
0.425 1.7318522 1.7062316
0.43 1.7228368 1.720561
0.435 1.7152563 1.6978526
0.44 1.7083721 1.7125336
0.445 1.7024293 1.692147
0.45 1.6971218 1.7068069
0.455 1.6923784 1.6882064
0.46 1.7361849 1.6817827
0.465 1.8594322 1.744127
0.47 1.9939962 1.997353
0.475 2.0992072 2.0415392
0.48 2.1793786 2.1593862
0.485 2.2331179 2.1935759
0.49 2.2650924 2.241286
0.495 2.2839045 2.2596858
0.5 2.2920734 2.2761152
