0.0 2.3 2.378028
0.005 2.095501 2.0833802
0.01 1.8159924 2.0007484
0.015 1.8056437 1.9598413
0.02 1.8371815 1.9730166
0.025 1.9015546 2.0043
0.03 1.9908348 2.0617535
0.035 2.0640894 2.082778
0.04 2.1398754 2.1186068
0.045 2.1938175 2.1373355
0.05 2.2335288 2.1600306
0.055 2.2637649 2.184518
0.06 2.2760067 2.2101605
0.065 2.2904477 2.235119
0.07 2.2920789 2.2559588
0.075 2.2973816 2.2717392
0.08 2.2981501 2.2823634
0.085 2.2982195 2.2889977
0.09 2.300304 2.292863
0.095 2.2986403 2.2950492
0.1 2.3004192 2.2962916
0.105 2.2996047 2.2970471
0.11 2.2996944 2.2975638
0.115 2.3003867 2.297967
0.12 2.2993865 2.2983124
0.125 2.3003663 2.2986214
0.13 2.2999186 2.2989001
0.135 2.2996316 2.29915
0.14 2.3008012 2.2993703
0.145 2.2989443 2.299561
0.15 2.3013447 2.299724
0.155 2.2989118 2.2998612
0.16 2.3011624 2.2999754
0.165 2.2994144 2.3000693
0.17 2.3004592 2.3001463
0.175 2.2999707 2.3002088
0.18 2.2998324 2.300259
0.185 2.3002361 2.3002994
0.19 2.2996365 2.300331
0.195 2.3001814 2.3003569
0.2 2.2997353 2.3003771
0.205 2.3000567 2.300393
0.21 2.299808 2.300406
0.215 2.3001269 2.3004158
0.22 2.2996904 2.3004234
0.225 2.3004047 2.3004298
0.23 2.299478 2.3004346
0.235 2.3006734 2.3004384
0.24 2.2993829 2.3004413
0.245 2.3007083 2.3004436
0.25 2.2995072 2.3004453
0.255 2.3004692 2.3004467
0.26 2.2997733 2.300448
0.265 2.3001218 2.3004484
0.27 2.3000288 2.3004494
0.275 2.2998733 2.3004498
0.28 2.3001694 2.3004503
0.285 2.2997966 2.3004506
0.29 2.3001954 2.3004508
0.295 2.2998199 2.3004508
0.3 2.3001807 2.3004513
0.305 2.2998412 2.3004515
0.31 2.3001848 2.3004515
0.315 2.2998253 2.3004515
0.32 2.3001956 2.3004515
0.325 2.2998125 2.3004515
0.33 2.3001569 2.3004515
0.335 2.2998589 2.3004515
0.34 2.3000402 2.3004515
0.345 2.2999758 2.3004518
0.35 2.2998828 2.3004518
0.355 2.3001186 2.3004518
0.36 2.29976 2.3004518
0.365 2.3002219 2.3004518
0.37 2.2997248 2.3004518
0.375 2.3002436 2.3004518
0.38 2.2997745 2.3004518
0.385 2.3001862 2.3004518
0.39 2.2998701 2.3004518
0.395 2.3000827 2.300452
0.4 2.2999765 2.300452
0.405 2.2999662 2.300452
0.41 2.3000839 2.300452
0.415 2.2998521 2.300452
0.42 2.3001997 2.300452
0.425 2.2997453 2.300452
0.43 2.3003252 2.300452
0.435 2.2996551 2.300452
0.44 2.3004402 2.300452
0.445 2.2995984 2.300452
0.45 2.3005086 2.300452
0.455 2.2995901 2.300452
0.46 2.3004994 2.300452
0.465 2.2996319 2.300452
0.47 2.3004061 2.300452
0.475 2.2997124 2.300452
0.48 2.300251 2.300452
0.485 2.2998167 2.300452
0.49 2.3000723 2.300452
0.495 2.2999341 2.300452
0.5 2.2999057 2.300452
