0.0 2.3 2.265024
0.005 2.2258289 2.0659478
0.01 2.0914769 2.028768
0.015 2.0158843 1.9612181
0.02 1.9677375 1.906651
0.025 1.9293981 1.8905236
0.03 1.9058952 1.8437812
0.035 1.8823129 1.8478487
0.04 1.8681248 1.8106349
0.045 1.8541989 1.8226088
0.05 1.8432911 1.7927246
0.055 1.8360151 1.8074577
0.06 1.8270955 1.7828918
0.065 1.8232242 1.7981412
0.07 1.8168071 1.7775111
0.075 1.8137763 1.792263
0.08 1.8100919 1.7746539
0.085 1.8070108 1.7884526
0.09 1.8052756 1.7732453
0.095 1.802554 1.7859082
0.1 1.843322 1.8424878
0.105 1.9534095 1.9363141
0.11 2.0714587 2.1176808
0.115 2.158488 2.1520984
0.12 2.1800039 2.101824
0.125 2.1129591 2.021308
0.13 2.0254493 1.9566503
0.135 1.9750434 1.9239268
0.14 1.9357466 1.8730359
0.145 1.9086374 1.865177
0.15 1.8870226 1.8282127
0.155 1.8692768 1.8313816
0.16 1.8571304 1.8039776
0.165 1.8446098 1.8117001
0.17 1.8372391 1.79054
0.175 1.8288094 1.799929
0.18 1.8234049 1.7829814
0.185 1.8183158 1.792704
0.19 1.8138324 1.7787395
0.195 1.8109295 1.7881603
0.2 1.8074169 1.7764099
0.205 1.8054795 1.7852321
0.21 1.8031501 1.7751945
0.215 1.8014838 1.7832944
0.22 1.8419778 1.8339965
0.225 1.9524403 1.9230819
0.23 2.0707943 2.111031
0.235 2.1577456 2.1452851
0.24 2.1797506 2.0983615
0.245 2.112692 2.0191581
0.25 2.0251938 1.9546747
0.255 1.9751995 1.9225912
0.26 1.9353046 1.8719633
0.265 1.9090438 1.8644141
0.27 1.8865756 1.8276315
0.275 1.8696232 1.8309472
0.28 1.8568516 1.8036523
0.285 1.8447177 1.8114473
0.29 1.8371768 1.7903526
0.295 1.8287368 1.7997789
0.3 1.8234696 1.7828711
0.305 1.8182062 1.792613
0.31 1.8138982 1.7786738
0.315 1.810865 1.788105
0.32 1.807445 1.776371
0.325 1.8054431 1.7851977
0.33 1.8031916 1.7751713
0.335 1.8014069 1.7832725
0.34 1.8421024 1.8339715
0.345 1.9522437 1.9230564
0.35 2.0710472 2.1110175
0.355 2.1574747 2.1452725
0.36 2.2194266 2.215467
0.365 2.2191169 2.1206205
0.37 2.1357545 2.0295756
0.375 2.040816 1.9656639
0.38 1.9836221 1.9300234
0.385 1.9434994 1.8773563
0.39 1.9136023 1.8691529
0.395 1.891035 1.8301347
0.4 1.8730373 1.8339417
0.405 1.8590588 1.8047161
0.41 1.8474758 1.8134087
0.415 1.8383443 1.7906898
0.42 1.8306184 1.801125
0.425 1.8244431 1.7828381
0.43 1.8191875 1.7935821
0.435 1.814905 1.7784556
0.44 1.8112973 1.7888336
0.445 1.8082621 1.7760675
0.45 1.8057884 1.7857683
0.455 1.8035886 1.774838
0.46 1.8437093 1.7978332
0.465 1.953909 1.8676331
0.47 2.072022 2.080638
0.475 2.1584872 2.115359
0.48 2.219917 2.200542
0.485 2.2579083 2.2268636
0.49 2.2790662 2.2580063
0.495 2.2908592 2.271571
0.5 2.2954824 2.2826562
